glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001410-glyph-0001,obs-comp-cand-001410,obimd-glyph-link-021293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,登򦵼󸅓,U+767B;U+A6D7C;U+F8153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0019,obs-comp-cand-001410,obimd-glyph-link-021311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅦,U+F8166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0020,obs-comp-cand-001410,obimd-glyph-link-021312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅧,U+F8167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0021,obs-comp-cand-001410,obimd-glyph-link-021313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅨,U+F8168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0022,obs-comp-cand-001410,obimd-glyph-link-021314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅩,U+F8169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0023,obs-comp-cand-001410,obimd-glyph-link-021315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅪,U+F816A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0024,obs-comp-cand-001410,obimd-glyph-link-021316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅫,U+F816B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0025,obs-comp-cand-001410,obimd-glyph-link-021317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅬,U+F816C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0026,obs-comp-cand-001410,obimd-glyph-link-021318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅭,U+F816D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0027,obs-comp-cand-001410,obimd-glyph-link-021319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅮,U+F816E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0028,obs-comp-cand-001410,obimd-glyph-link-021320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅯,U+F816F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0029,obs-comp-cand-001410,obimd-glyph-link-021321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅰,U+F8170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0030,obs-comp-cand-001410,obimd-glyph-link-021322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅱,U+F8171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0031,obs-comp-cand-001410,obimd-glyph-link-021323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅲,U+F8172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0032,obs-comp-cand-001410,obimd-glyph-link-021324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅳,U+F8173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0033,obs-comp-cand-001410,obimd-glyph-link-021325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅴,U+F8174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0034,obs-comp-cand-001410,obimd-glyph-link-021326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅵,U+F8175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0035,obs-comp-cand-001410,obimd-glyph-link-021327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅶,U+F8176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0036,obs-comp-cand-001410,obimd-glyph-link-021328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅷,U+F8177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0037,obs-comp-cand-001410,obimd-glyph-link-021329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅸,U+F8178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0038,obs-comp-cand-001410,obimd-glyph-link-021330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅹,U+F8179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0039,obs-comp-cand-001410,obimd-glyph-link-021331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅺,U+F817A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0040,obs-comp-cand-001410,obimd-glyph-link-021332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅻,U+F817B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0041,obs-comp-cand-001410,obimd-glyph-link-021333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅼,U+F817C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0042,obs-comp-cand-001410,obimd-glyph-link-021334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅽,U+F817D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0043,obs-comp-cand-001410,obimd-glyph-link-021335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅾,U+F817E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0044,obs-comp-cand-001410,obimd-glyph-link-021336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸅿,U+F817F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0045,obs-comp-cand-001410,obimd-glyph-link-021337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆀,U+F8180,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0046,obs-comp-cand-001410,obimd-glyph-link-021338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆁,U+F8181,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0047,obs-comp-cand-001410,obimd-glyph-link-021339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆂,U+F8182,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0048,obs-comp-cand-001410,obimd-glyph-link-021340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆃,U+F8183,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0049,obs-comp-cand-001410,obimd-glyph-link-021341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆄,U+F8184,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0050,obs-comp-cand-001410,obimd-glyph-link-021342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆅,U+F8185,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0051,obs-comp-cand-001410,obimd-glyph-link-021343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆆,U+F8186,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0052,obs-comp-cand-001410,obimd-glyph-link-021344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆇,U+F8187,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0053,obs-comp-cand-001410,obimd-glyph-link-021345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆈,U+F8188,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0054,obs-comp-cand-001410,obimd-glyph-link-021346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆉,U+F8189,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0055,obs-comp-cand-001410,obimd-glyph-link-021347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆊,U+F818A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0056,obs-comp-cand-001410,obimd-glyph-link-021348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆋,U+F818B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0057,obs-comp-cand-001410,obimd-glyph-link-021349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆌,U+F818C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0058,obs-comp-cand-001410,obimd-glyph-link-021350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆍,U+F818D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0059,obs-comp-cand-001410,obimd-glyph-link-021351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆎,U+F818E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0060,obs-comp-cand-001410,obimd-glyph-link-021352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆏,U+F818F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0061,obs-comp-cand-001410,obimd-glyph-link-021353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆐,U+F8190,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0062,obs-comp-cand-001410,obimd-glyph-link-021354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆑,U+F8191,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0063,obs-comp-cand-001410,obimd-glyph-link-021355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆒,U+F8192,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0064,obs-comp-cand-001410,obimd-glyph-link-021356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆓,U+F8193,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0065,obs-comp-cand-001410,obimd-glyph-link-021357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆔,U+F8194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0066,obs-comp-cand-001410,obimd-glyph-link-021358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆕,U+F8195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0067,obs-comp-cand-001410,obimd-glyph-link-021359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆖,U+F8196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0068,obs-comp-cand-001410,obimd-glyph-link-021360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆗,U+F8197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
