glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002154-glyph-0001,obs-comp-cand-002154,obimd-glyph-link-033500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,弜󼚁,U+5F1C;U+FC681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0002,obs-comp-cand-002154,obimd-glyph-link-033501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚂,U+FC682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0003,obs-comp-cand-002154,obimd-glyph-link-033502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚃,U+FC683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0004,obs-comp-cand-002154,obimd-glyph-link-033503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚄,U+FC684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0005,obs-comp-cand-002154,obimd-glyph-link-033504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚅,U+FC685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0006,obs-comp-cand-002154,obimd-glyph-link-033505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚆,U+FC686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0007,obs-comp-cand-002154,obimd-glyph-link-033506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚇,U+FC687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0008,obs-comp-cand-002154,obimd-glyph-link-033507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚈,U+FC688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0009,obs-comp-cand-002154,obimd-glyph-link-033508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚉,U+FC689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0010,obs-comp-cand-002154,obimd-glyph-link-033509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚊,U+FC68A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0011,obs-comp-cand-002154,obimd-glyph-link-033510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚋,U+FC68B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0012,obs-comp-cand-002154,obimd-glyph-link-033511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚌,U+FC68C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
