glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001000-glyph-0001,obs-comp-cand-001000,obimd-glyph-link-014521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫥,U+F5AE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0002,obs-comp-cand-001000,obimd-glyph-link-014522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫦,U+F5AE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0003,obs-comp-cand-001000,obimd-glyph-link-014523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫧,U+F5AE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0004,obs-comp-cand-001000,obimd-glyph-link-014524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫨,U+F5AE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0005,obs-comp-cand-001000,obimd-glyph-link-014525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫩,U+F5AE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0006,obs-comp-cand-001000,obimd-glyph-link-014526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫪,U+F5AEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0007,obs-comp-cand-001000,obimd-glyph-link-014527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫫,U+F5AEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0008,obs-comp-cand-001000,obimd-glyph-link-014528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫬,U+F5AEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0009,obs-comp-cand-001000,obimd-glyph-link-014529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫭,U+F5AED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0010,obs-comp-cand-001000,obimd-glyph-link-014530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫮,U+F5AEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0011,obs-comp-cand-001000,obimd-glyph-link-014531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫯,U+F5AEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0012,obs-comp-cand-001000,obimd-glyph-link-014532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫰,U+F5AF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0013,obs-comp-cand-001000,obimd-glyph-link-014533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫱,U+F5AF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0014,obs-comp-cand-001000,obimd-glyph-link-014534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫲,U+F5AF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0015,obs-comp-cand-001000,obimd-glyph-link-014535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫳,U+F5AF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0016,obs-comp-cand-001000,obimd-glyph-link-014536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫴,U+F5AF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0017,obs-comp-cand-001000,obimd-glyph-link-014537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫵,U+F5AF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0018,obs-comp-cand-001000,obimd-glyph-link-014538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫶,U+F5AF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0019,obs-comp-cand-001000,obimd-glyph-link-014539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫷,U+F5AF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0020,obs-comp-cand-001000,obimd-glyph-link-014540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫸,U+F5AF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0021,obs-comp-cand-001000,obimd-glyph-link-014541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫹,U+F5AF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0022,obs-comp-cand-001000,obimd-glyph-link-014542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫺,U+F5AFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0023,obs-comp-cand-001000,obimd-glyph-link-014543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫻,U+F5AFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001000-glyph-0024,obs-comp-cand-001000,obimd-glyph-link-014544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tfktlwhxjy,󵫼,U+F5AFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
