visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002162-visual-0001,obs-comp-cand-002162,asset-019841,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/06g6jfga5o.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/001_asset-019841_img.png,3772,PNG,250,250,L,,,0,7612888339c1b3b0fed10d8d9206e1a3d1507ef778096158b32e0ffe0fea929a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0002,obs-comp-cand-002162,asset-019842,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/24baseaxg3.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/002_asset-019842_img.png,3008,PNG,250,250,L,,,0,158b1bed65eb763bc0ae4b6cc59346715b3486267cffddb0d97c55d424633e5f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0003,obs-comp-cand-002162,asset-019843,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/32i3h7pc26.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/003_asset-019843_img.png,3527,PNG,250,250,L,,,0,0259a18c18c1365840636055101a570e79806f2de8d9f5adada19f2699009ad5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0004,obs-comp-cand-002162,asset-019844,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/3xp6oci4k7.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/004_asset-019844_img.png,2939,PNG,250,250,L,,,0,67f49639e006ab9cb42a4bf9c191a15b629a3b5386278d36ad23cbc61655a105,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0005,obs-comp-cand-002162,asset-019845,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/5x3ugvqr0e.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/005_asset-019845_img.png,3791,PNG,250,250,L,,,0,8831d5cf2dcd649d6cc0bab7e92e039bfe8bfeb61a15b7e0b0f71ebeea31335a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0006,obs-comp-cand-002162,asset-019846,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/6tkr9phn6q.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/006_asset-019846_img.png,2815,PNG,250,250,L,,,0,2e69348b09ea96c34537301c917e0f2a847166020816e5dc8e59017dc8b981b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0007,obs-comp-cand-002162,asset-019847,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/a8vjn11ktd.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/007_asset-019847_img.png,3560,PNG,250,250,L,,,0,ab48ccbd01ff74db7628bc27715c4e003b2caf990529f4a4b7dfe51e570d5ad8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0008,obs-comp-cand-002162,asset-019848,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/alm112qgcz.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/008_asset-019848_img.png,3396,PNG,250,250,L,,,0,e43a2c17a8f9ceec23df79a6ff48570bf52ce440e17a3c4dfd934240577b292a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0009,obs-comp-cand-002162,asset-019849,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/bankxb91yo.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/009_asset-019849_img.png,3355,PNG,250,250,L,,,0,c6e3719b6115004732bd5d4728c2c2153252b1abb5620fa5d2e8f352b7e41cb6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0010,obs-comp-cand-002162,asset-019850,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/fnqohcvhmj.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/010_asset-019850_img.png,3680,PNG,250,250,L,,,0,9926c0dedb9983b3501a54702b242bd5877538582d0288f57c1d41452e174cc0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
