glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002162-glyph-0001,obs-comp-cand-002162,obimd-glyph-link-033705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝠,U+FC760,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0002,obs-comp-cand-002162,obimd-glyph-link-033706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝡,U+FC761,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0003,obs-comp-cand-002162,obimd-glyph-link-033707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝢,U+FC762,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0004,obs-comp-cand-002162,obimd-glyph-link-033708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝣,U+FC763,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0005,obs-comp-cand-002162,obimd-glyph-link-033709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝤,U+FC764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0006,obs-comp-cand-002162,obimd-glyph-link-033710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝥,U+FC765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0007,obs-comp-cand-002162,obimd-glyph-link-033711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝦,U+FC766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0008,obs-comp-cand-002162,obimd-glyph-link-033712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝧,U+FC767,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0009,obs-comp-cand-002162,obimd-glyph-link-033713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝨,U+FC768,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0010,obs-comp-cand-002162,obimd-glyph-link-033714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝩,U+FC769,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0011,obs-comp-cand-002162,obimd-glyph-link-033715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝪,U+FC76A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0012,obs-comp-cand-002162,obimd-glyph-link-033716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝫,U+FC76B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0013,obs-comp-cand-002162,obimd-glyph-link-033717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝬,U+FC76C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0014,obs-comp-cand-002162,obimd-glyph-link-033718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝭,U+FC76D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0015,obs-comp-cand-002162,obimd-glyph-link-033719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝮,U+FC76E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0016,obs-comp-cand-002162,obimd-glyph-link-033720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝯,U+FC76F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002162-glyph-0017,obs-comp-cand-002162,obimd-glyph-link-033721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmao0adfh6,󼝰,U+FC770,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
