glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002275-glyph-0001,obs-comp-cand-002275,obimd-glyph-link-035149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄩,U+FD129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0002,obs-comp-cand-002275,obimd-glyph-link-035150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄪,U+FD12A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0003,obs-comp-cand-002275,obimd-glyph-link-035151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄫,U+FD12B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0004,obs-comp-cand-002275,obimd-glyph-link-035152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄬,U+FD12C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0005,obs-comp-cand-002275,obimd-glyph-link-035153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄭,U+FD12D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0006,obs-comp-cand-002275,obimd-glyph-link-035154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄮,U+FD12E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0007,obs-comp-cand-002275,obimd-glyph-link-035155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄯,U+FD12F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0008,obs-comp-cand-002275,obimd-glyph-link-035156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄰,U+FD130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0009,obs-comp-cand-002275,obimd-glyph-link-035157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄱,U+FD131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0010,obs-comp-cand-002275,obimd-glyph-link-035158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄲,U+FD132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002275-glyph-0011,obs-comp-cand-002275,obimd-glyph-link-035159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4sax924k4m,󽄳,U+FD133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
