glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002231-glyph-0001,obs-comp-cand-002231,obimd-glyph-link-034589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,耤󼵒,U+8024;U+FCD52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0002,obs-comp-cand-002231,obimd-glyph-link-034590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵓,U+FCD53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0003,obs-comp-cand-002231,obimd-glyph-link-034591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵕,U+FCD55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0004,obs-comp-cand-002231,obimd-glyph-link-034592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵖,U+FCD56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0005,obs-comp-cand-002231,obimd-glyph-link-034593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵗,U+FCD57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0006,obs-comp-cand-002231,obimd-glyph-link-034594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵘,U+FCD58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0007,obs-comp-cand-002231,obimd-glyph-link-034595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵙,U+FCD59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0008,obs-comp-cand-002231,obimd-glyph-link-034596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵚,U+FCD5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0009,obs-comp-cand-002231,obimd-glyph-link-034597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵛,U+FCD5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0010,obs-comp-cand-002231,obimd-glyph-link-034598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵜,U+FCD5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0011,obs-comp-cand-002231,obimd-glyph-link-034599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵝,U+FCD5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0012,obs-comp-cand-002231,obimd-glyph-link-034600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵞,U+FCD5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002231-glyph-0013,obs-comp-cand-002231,obimd-glyph-link-034601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-irhl4zo3lu,󼵟,U+FCD5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
