glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000078-glyph-0001,obs-comp-cand-000078,obimd-glyph-link-001367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,烄򴯜򴱢󰠬,U+70C4;U+B4BDC;U+B4C62;U+F082C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0015,obs-comp-cand-000078,obimd-glyph-link-001381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰠼,U+F083C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0016,obs-comp-cand-000078,obimd-glyph-link-001382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰠽,U+F083D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0017,obs-comp-cand-000078,obimd-glyph-link-001383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰠾,U+F083E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0018,obs-comp-cand-000078,obimd-glyph-link-001384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰠿,U+F083F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0019,obs-comp-cand-000078,obimd-glyph-link-001385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡀,U+F0840,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0020,obs-comp-cand-000078,obimd-glyph-link-001386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡁,U+F0841,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0021,obs-comp-cand-000078,obimd-glyph-link-001387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡂,U+F0842,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0022,obs-comp-cand-000078,obimd-glyph-link-001388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡃,U+F0843,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0023,obs-comp-cand-000078,obimd-glyph-link-001389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡄,U+F0844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0024,obs-comp-cand-000078,obimd-glyph-link-001390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡅,U+F0845,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0025,obs-comp-cand-000078,obimd-glyph-link-001391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡆,U+F0846,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0026,obs-comp-cand-000078,obimd-glyph-link-001392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡇,U+F0847,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0027,obs-comp-cand-000078,obimd-glyph-link-001393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡈,U+F0848,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0028,obs-comp-cand-000078,obimd-glyph-link-001394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡉,U+F0849,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0029,obs-comp-cand-000078,obimd-glyph-link-001395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡊,U+F084A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0030,obs-comp-cand-000078,obimd-glyph-link-001396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡋,U+F084B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0031,obs-comp-cand-000078,obimd-glyph-link-001397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡌,U+F084C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0032,obs-comp-cand-000078,obimd-glyph-link-001398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡍,U+F084D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0033,obs-comp-cand-000078,obimd-glyph-link-001399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡎,U+F084E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0034,obs-comp-cand-000078,obimd-glyph-link-001400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡏,U+F084F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0035,obs-comp-cand-000078,obimd-glyph-link-001401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡐,U+F0850,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0036,obs-comp-cand-000078,obimd-glyph-link-001402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡑,U+F0851,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0037,obs-comp-cand-000078,obimd-glyph-link-001403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡓,U+F0853,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0038,obs-comp-cand-000078,obimd-glyph-link-001404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡔,U+F0854,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0039,obs-comp-cand-000078,obimd-glyph-link-001405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡕,U+F0855,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0040,obs-comp-cand-000078,obimd-glyph-link-001406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡖,U+F0856,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0041,obs-comp-cand-000078,obimd-glyph-link-001407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡗,U+F0857,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0042,obs-comp-cand-000078,obimd-glyph-link-001408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡘,U+F0858,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0043,obs-comp-cand-000078,obimd-glyph-link-001409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡙,U+F0859,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0044,obs-comp-cand-000078,obimd-glyph-link-001410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡚,U+F085A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0045,obs-comp-cand-000078,obimd-glyph-link-001411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡛,U+F085B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0046,obs-comp-cand-000078,obimd-glyph-link-001412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡜,U+F085C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0047,obs-comp-cand-000078,obimd-glyph-link-001413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡝,U+F085D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0048,obs-comp-cand-000078,obimd-glyph-link-001414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡞,U+F085E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0049,obs-comp-cand-000078,obimd-glyph-link-001415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡟,U+F085F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0050,obs-comp-cand-000078,obimd-glyph-link-001416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡠,U+F0860,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0051,obs-comp-cand-000078,obimd-glyph-link-001417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡡,U+F0861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0052,obs-comp-cand-000078,obimd-glyph-link-001418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡢,U+F0862,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0053,obs-comp-cand-000078,obimd-glyph-link-001419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡣,U+F0863,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0054,obs-comp-cand-000078,obimd-glyph-link-001420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡤,U+F0864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0055,obs-comp-cand-000078,obimd-glyph-link-001421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡥,U+F0865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0056,obs-comp-cand-000078,obimd-glyph-link-001422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡦,U+F0866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0057,obs-comp-cand-000078,obimd-glyph-link-001423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡧,U+F0867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0058,obs-comp-cand-000078,obimd-glyph-link-001424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡨,U+F0868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0059,obs-comp-cand-000078,obimd-glyph-link-001425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡩,U+F0869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0060,obs-comp-cand-000078,obimd-glyph-link-001426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡪,U+F086A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0061,obs-comp-cand-000078,obimd-glyph-link-001427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡫,U+F086B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000078-glyph-0062,obs-comp-cand-000078,obimd-glyph-link-001428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgzalhpawt,󰡒,U+F0852,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
