glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001247-glyph-0001,obs-comp-cand-001247,obimd-glyph-link-018670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,止󷊧,U+6B62;U+F72A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0002,obs-comp-cand-001247,obimd-glyph-link-018671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊨,U+F72A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0003,obs-comp-cand-001247,obimd-glyph-link-018672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊩,U+F72A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0004,obs-comp-cand-001247,obimd-glyph-link-018673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊪,U+F72AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0005,obs-comp-cand-001247,obimd-glyph-link-018674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊫,U+F72AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0006,obs-comp-cand-001247,obimd-glyph-link-018675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊭,U+F72AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0007,obs-comp-cand-001247,obimd-glyph-link-018676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊮,U+F72AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0008,obs-comp-cand-001247,obimd-glyph-link-018677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊯,U+F72AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0009,obs-comp-cand-001247,obimd-glyph-link-018678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊰,U+F72B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0010,obs-comp-cand-001247,obimd-glyph-link-018679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊱,U+F72B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001247-glyph-0011,obs-comp-cand-001247,obimd-glyph-link-018680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ch3eogm319,󷊲,U+F72B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
