glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001936-glyph-0001,obs-comp-cand-001936,obimd-glyph-link-029421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,㫃𭤨󻅵,U+3AC3;U+2D928;U+FB175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0002,obs-comp-cand-001936,obimd-glyph-link-029422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅶,U+FB176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0003,obs-comp-cand-001936,obimd-glyph-link-029423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅷,U+FB177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0004,obs-comp-cand-001936,obimd-glyph-link-029424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅸,U+FB178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0005,obs-comp-cand-001936,obimd-glyph-link-029425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅹,U+FB179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0006,obs-comp-cand-001936,obimd-glyph-link-029426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅺,U+FB17A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0007,obs-comp-cand-001936,obimd-glyph-link-029427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅼,U+FB17C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0008,obs-comp-cand-001936,obimd-glyph-link-029428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅽,U+FB17D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0009,obs-comp-cand-001936,obimd-glyph-link-029429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅾,U+FB17E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0010,obs-comp-cand-001936,obimd-glyph-link-029430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻅿,U+FB17F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0011,obs-comp-cand-001936,obimd-glyph-link-029431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻆀,U+FB180,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001936-glyph-0012,obs-comp-cand-001936,obimd-glyph-link-029432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mm49eilaqb,󻆁,U+FB181,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
