glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002708-glyph-0001,obs-comp-cand-002708,obimd-glyph-link-041240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑳,U+FF473,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0002,obs-comp-cand-002708,obimd-glyph-link-041241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑴,U+FF474,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0003,obs-comp-cand-002708,obimd-glyph-link-041242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑵,U+FF475,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0004,obs-comp-cand-002708,obimd-glyph-link-041243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑶,U+FF476,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0005,obs-comp-cand-002708,obimd-glyph-link-041244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑷,U+FF477,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0006,obs-comp-cand-002708,obimd-glyph-link-041245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑸,U+FF478,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0007,obs-comp-cand-002708,obimd-glyph-link-041246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑹,U+FF479,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0008,obs-comp-cand-002708,obimd-glyph-link-041247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑺,U+FF47A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0009,obs-comp-cand-002708,obimd-glyph-link-041248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑻,U+FF47B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0010,obs-comp-cand-002708,obimd-glyph-link-041249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑼,U+FF47C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0011,obs-comp-cand-002708,obimd-glyph-link-041250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑽,U+FF47D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0012,obs-comp-cand-002708,obimd-glyph-link-041251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑾,U+FF47E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0013,obs-comp-cand-002708,obimd-glyph-link-041252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿑿,U+FF47F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0014,obs-comp-cand-002708,obimd-glyph-link-041253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿒀,U+FF480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0015,obs-comp-cand-002708,obimd-glyph-link-041254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿒁,U+FF481,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002708-glyph-0016,obs-comp-cand-002708,obimd-glyph-link-041255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amjxzogjym,󿒂,U+FF482,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
