visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001024-visual-0001,obs-comp-cand-001024,asset-014506,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/2wsosek0on.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/001_asset-014506_img.png,3810,PNG,250,250,L,,,0,a78902abfdf53316b1e07c09021041b32d391029692a65f922a1a6f7817ea838,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0002,obs-comp-cand-001024,asset-014507,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/altlfztjg5.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/002_asset-014507_img.png,3930,PNG,250,250,L,,,0,bf2a01d0670424b2266bc3ce7558c7fdd1c8295c4aafa1998765be60401f6b9a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0003,obs-comp-cand-001024,asset-014508,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/k6g5mva0gb.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/003_asset-014508_img.png,3958,PNG,250,250,L,,,0,566652b0185ed69198834f460ac54c2a11fa10f4b5ce68bf30408120b5d52f11,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0004,obs-comp-cand-001024,asset-014509,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/l9mt7avlrb.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/004_asset-014509_img.png,4269,PNG,250,250,L,,,0,7e5f96cb08eb85b1bc195d462a57f8fbad83cac4bbf15a40051c6249d85398c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0005,obs-comp-cand-001024,asset-014510,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/lb8yqbhflr.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/005_asset-014510_img.png,3458,PNG,250,250,L,,,0,09c5f059e3829e30d275afe48449308df2d4c0ccfb839397db5bed83e17db77f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0006,obs-comp-cand-001024,asset-014511,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/mryldzuhoc.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/006_asset-014511_img.png,3667,PNG,250,250,L,,,0,948c0f17a055e90208c61fc7c30efd0244e787807602ff7febf41834fdfde236,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0007,obs-comp-cand-001024,asset-014512,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/msszvq33jv.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/007_asset-014512_img.png,4285,PNG,250,250,L,,,0,3e0766b63318a93eb28fa42e898f20391833ec9b4af71bfef4966a7432022f51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0008,obs-comp-cand-001024,asset-014513,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/naada4t3n4.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/008_asset-014513_img.png,3990,PNG,250,250,L,,,0,c5444514933dbf0985050055ce4b45fe46bd174ced25d7c0971d0d328cb8231e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0009,obs-comp-cand-001024,asset-014514,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/vsc8nh82rh.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/009_asset-014514_img.png,3685,PNG,250,250,L,,,0,bff25940800efad52e80ac039994eee2f13692463056edea9c15a888210feeec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001024-visual-0010,obs-comp-cand-001024,asset-014515,src-obimd,dl-obimd-subcharacter-images,obimd-sub-altlfztjg5,Sub-character Images/altlfztjg5/altlfztjg5/w082unekw0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1024_obs-comp-cand-001024_obimd-sub-altlfztjg5_component-candidate/05_component-visual-assets/010_asset-014515_img.png,3785,PNG,250,250,L,,,0,16ce23080cf5cef0a31c1b6b7ff4acc720deee2a8bc828f70a6c5374be86d514,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
