visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002139-visual-0001,obs-comp-cand-002139,asset-019696,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/2zrgcypexj.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/001_asset-019696_img.png,3354,PNG,250,250,L,,,0,131406dc270f4f5b8cc58f53b0426b09e18c6d79e0bcf97e241a4b120634bd5e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0002,obs-comp-cand-002139,asset-019697,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/3r84ykfxe5.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/002_asset-019697_img.png,3517,PNG,250,250,L,,,0,1fb68de3a5a2239396772b8e20f00c884d0b1c37d5c09df934f7d7b0762b150a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0003,obs-comp-cand-002139,asset-019698,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/659hlreybe.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/003_asset-019698_img.png,3069,PNG,250,250,L,,,0,f15263af5e4ed76bf948eadfe17d4007348cb351aba1712f42218f1b08b65b4b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0004,obs-comp-cand-002139,asset-019699,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/6ewkk2w7r1.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/004_asset-019699_img.png,3496,PNG,250,250,L,,,0,d24b143b08ef7af91b7bc55f320c03264eef0de9dbf7804058260d0bc9f53bbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0005,obs-comp-cand-002139,asset-019700,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/6wq5z6syc5.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/005_asset-019700_img.png,2999,PNG,250,250,L,,,0,025e60e978303552516f4b1fb639e91470d99421df93ab08bb05feb742088772,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0006,obs-comp-cand-002139,asset-019701,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/7qryk1lnhm.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/006_asset-019701_img.png,3542,PNG,250,250,L,,,0,71abae9e59a87b86ef622901c878409fd410f97cc35c8756fc87bbd2a172c856,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0007,obs-comp-cand-002139,asset-019702,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/7z06fpit14.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/007_asset-019702_img.png,3442,PNG,250,250,L,,,0,3ad976a053a2d5bce19148c4d6d52dc632e731ea45b21f5aa6ae32d2f873a099,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0008,obs-comp-cand-002139,asset-019703,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/9gt5uv85wp.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/008_asset-019703_img.png,3300,PNG,250,250,L,,,0,aef4b7a2eb1b1ad8ff04eb079fbfb125a3564d8cf11fafcaf54757d5c87877a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0009,obs-comp-cand-002139,asset-019704,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/a1h1iqp2o4.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/009_asset-019704_img.png,3060,PNG,250,250,L,,,0,d9a50eed12adeb7c5d344bef37bdfc3472a6e5eff6e6779251437cec13e067dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0010,obs-comp-cand-002139,asset-019705,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/bnx2rkpd73.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/010_asset-019705_img.png,3281,PNG,250,250,L,,,0,0855b528bd283e4714065f0e2ea0662c0d70ff67f15857350dd27605f0827fdf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
