glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002139-glyph-0001,obs-comp-cand-002139,obimd-glyph-link-033161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,勿򭪾󼕑,U+52FF;U+ADABE;U+FC551,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0002,obs-comp-cand-002139,obimd-glyph-link-033162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕒,U+FC552,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0003,obs-comp-cand-002139,obimd-glyph-link-033163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕓,U+FC553,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0004,obs-comp-cand-002139,obimd-glyph-link-033164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕔,U+FC554,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0005,obs-comp-cand-002139,obimd-glyph-link-033165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕕,U+FC555,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0006,obs-comp-cand-002139,obimd-glyph-link-033166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕖,U+FC556,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0007,obs-comp-cand-002139,obimd-glyph-link-033167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕗,U+FC557,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0008,obs-comp-cand-002139,obimd-glyph-link-033168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕘,U+FC558,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0009,obs-comp-cand-002139,obimd-glyph-link-033169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕙,U+FC559,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0010,obs-comp-cand-002139,obimd-glyph-link-033170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕚,U+FC55A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0011,obs-comp-cand-002139,obimd-glyph-link-033171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕜,U+FC55C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0012,obs-comp-cand-002139,obimd-glyph-link-033172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕝,U+FC55D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0013,obs-comp-cand-002139,obimd-glyph-link-033173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕞,U+FC55E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0014,obs-comp-cand-002139,obimd-glyph-link-033174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕟,U+FC55F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0015,obs-comp-cand-002139,obimd-glyph-link-033175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕠,U+FC560,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0016,obs-comp-cand-002139,obimd-glyph-link-033176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕡,U+FC561,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0017,obs-comp-cand-002139,obimd-glyph-link-033177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕢,U+FC562,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0018,obs-comp-cand-002139,obimd-glyph-link-033178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕣,U+FC563,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0019,obs-comp-cand-002139,obimd-glyph-link-033179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕤,U+FC564,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0020,obs-comp-cand-002139,obimd-glyph-link-033180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕦,U+FC566,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0021,obs-comp-cand-002139,obimd-glyph-link-033181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕧,U+FC567,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0022,obs-comp-cand-002139,obimd-glyph-link-033182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕨,U+FC568,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0023,obs-comp-cand-002139,obimd-glyph-link-033183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕩,U+FC569,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0024,obs-comp-cand-002139,obimd-glyph-link-033184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕪,U+FC56A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002139-glyph-0025,obs-comp-cand-002139,obimd-glyph-link-033185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6ewkk2w7r1,󼕫,U+FC56B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
