glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000299-glyph-0001,obs-comp-cand-000299,obimd-glyph-link-004221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬆,U+F1B06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0002,obs-comp-cand-000299,obimd-glyph-link-004222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬇,U+F1B07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0003,obs-comp-cand-000299,obimd-glyph-link-004223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬈,U+F1B08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0004,obs-comp-cand-000299,obimd-glyph-link-004224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬉,U+F1B09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0005,obs-comp-cand-000299,obimd-glyph-link-004225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬊,U+F1B0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0006,obs-comp-cand-000299,obimd-glyph-link-004226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬋,U+F1B0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0007,obs-comp-cand-000299,obimd-glyph-link-004227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬌,U+F1B0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0008,obs-comp-cand-000299,obimd-glyph-link-004228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬍,U+F1B0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0009,obs-comp-cand-000299,obimd-glyph-link-004229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬎,U+F1B0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0010,obs-comp-cand-000299,obimd-glyph-link-004230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬏,U+F1B0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0011,obs-comp-cand-000299,obimd-glyph-link-004231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬐,U+F1B10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0012,obs-comp-cand-000299,obimd-glyph-link-004232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬑,U+F1B11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0013,obs-comp-cand-000299,obimd-glyph-link-004233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬒,U+F1B12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0014,obs-comp-cand-000299,obimd-glyph-link-004234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬓,U+F1B13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0015,obs-comp-cand-000299,obimd-glyph-link-004235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬔,U+F1B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0016,obs-comp-cand-000299,obimd-glyph-link-004236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬕,U+F1B15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0017,obs-comp-cand-000299,obimd-glyph-link-004237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬖,U+F1B16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0018,obs-comp-cand-000299,obimd-glyph-link-004238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬗,U+F1B17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0019,obs-comp-cand-000299,obimd-glyph-link-004239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬘,U+F1B18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0020,obs-comp-cand-000299,obimd-glyph-link-004240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬙,U+F1B19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0021,obs-comp-cand-000299,obimd-glyph-link-004241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬚,U+F1B1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0022,obs-comp-cand-000299,obimd-glyph-link-004242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬛,U+F1B1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0023,obs-comp-cand-000299,obimd-glyph-link-004243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬜,U+F1B1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0024,obs-comp-cand-000299,obimd-glyph-link-004244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬝,U+F1B1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000299-glyph-0025,obs-comp-cand-000299,obimd-glyph-link-004245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f8y0ib1uvx,󱬟,U+F1B1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
