glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000667-glyph-0001,obs-comp-cand-000667,obimd-glyph-link-009743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,𫯦󳵲,U+2BBE6;U+F3D72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0002,obs-comp-cand-000667,obimd-glyph-link-009744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵳,U+F3D73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0003,obs-comp-cand-000667,obimd-glyph-link-009745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵴,U+F3D74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0004,obs-comp-cand-000667,obimd-glyph-link-009746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵵,U+F3D75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0005,obs-comp-cand-000667,obimd-glyph-link-009747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵶,U+F3D76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0006,obs-comp-cand-000667,obimd-glyph-link-009748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵷,U+F3D77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0007,obs-comp-cand-000667,obimd-glyph-link-009749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵸,U+F3D78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0008,obs-comp-cand-000667,obimd-glyph-link-009750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵹,U+F3D79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0009,obs-comp-cand-000667,obimd-glyph-link-009751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵺,U+F3D7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0010,obs-comp-cand-000667,obimd-glyph-link-009752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵻,U+F3D7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000667-glyph-0011,obs-comp-cand-000667,obimd-glyph-link-009753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9utswitc0o,󳵼,U+F3D7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
