glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000001-glyph-0001,obs-comp-cand-000001,obimd-glyph-link-000001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,日󰀀,U+65E5;U+F0000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0002,obs-comp-cand-000001,obimd-glyph-link-000002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀁,U+F0001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0003,obs-comp-cand-000001,obimd-glyph-link-000003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀂,U+F0002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0004,obs-comp-cand-000001,obimd-glyph-link-000004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀃,U+F0003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0005,obs-comp-cand-000001,obimd-glyph-link-000005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀄,U+F0004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0006,obs-comp-cand-000001,obimd-glyph-link-000006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀅,U+F0005,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0007,obs-comp-cand-000001,obimd-glyph-link-000007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀆,U+F0006,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0008,obs-comp-cand-000001,obimd-glyph-link-000008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀇,U+F0007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0009,obs-comp-cand-000001,obimd-glyph-link-000009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀈,U+F0008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0010,obs-comp-cand-000001,obimd-glyph-link-000010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀉,U+F0009,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0011,obs-comp-cand-000001,obimd-glyph-link-000011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀊,U+F000A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
