visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000001-visual-0001,obs-comp-cand-000001,asset-021364,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/0k926o2ofl.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/001_asset-021364_img.png,3667,PNG,250,250,L,,,0,a969ae8fa5f99f13dbbe56c6350f101027d0958272e0c12d5d9195235d86a522,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0002,obs-comp-cand-000001,asset-021365,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/16vdaya1dz.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/002_asset-021365_img.png,3040,PNG,250,250,L,,,0,f36629e003d4c825ae3f895216b87862aa8cdd9b275f1a8fe9f0dc8f63d24306,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0003,obs-comp-cand-000001,asset-021366,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/38vtskybvx.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/003_asset-021366_img.png,3185,PNG,250,250,L,,,0,2a33fb608574bcf9bb33f050fe013d09cde5e262b06a98dc45eca563feb5616d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0004,obs-comp-cand-000001,asset-021367,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/3i4zh8matw.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/004_asset-021367_img.png,3099,PNG,250,250,L,,,0,f7c8c9439f22f67fc04743b4ca0b304173bb860effb7679394db2531d6c734ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0005,obs-comp-cand-000001,asset-021368,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/42fiav15xk.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/005_asset-021368_img.png,2936,PNG,250,250,L,,,0,518480c2ebd62bbff67db362aba9573c178a3e6572c71ea34db955adf41c3d7e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0006,obs-comp-cand-000001,asset-021369,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/52oao9d52t.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/006_asset-021369_img.png,2234,PNG,250,250,L,,,0,650cec83f245d71197824fcb45714f73849a54befee70fabf886f13d36cbc881,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0007,obs-comp-cand-000001,asset-021370,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/5qt3iw1rzb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/007_asset-021370_img.png,1780,PNG,250,250,L,,,0,5db5dbfff808f9b9437f888fdaea59f80f7bca32685c05e47270f826e4f73a2e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0008,obs-comp-cand-000001,asset-021371,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/5zpwumgag1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/008_asset-021371_img.png,2875,PNG,250,250,L,,,0,54dd71858e384c47b619b01435207a8139f046adbe3e892630ad6797e1f9273f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0009,obs-comp-cand-000001,asset-021372,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/82gfx29hn8.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/009_asset-021372_img.png,3566,PNG,250,250,L,,,0,f5cbc253eb8f0b4e46c5cb9884ce3c50ca723057ad01d3ef15d9897c49338ece,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0010,obs-comp-cand-000001,asset-021373,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/8fdw155sn8.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/010_asset-021373_img.png,3377,PNG,250,250,L,,,0,870b0b893e4a2aa1c09c1278ed97d3466aa7c52f7553bc64afe86ced9d1baa64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
