coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-00011,obs-char-000011,obs-char,000011,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/011_obs-char-000011_hust-obc-cat-0011_0012_0013_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0011_0012_0013,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/011_obs-char-000011_hust-obc-cat-0011_0012_0013_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/011_obs-char-000011_hust-obc-cat-0011_0012_0013_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/011_obs-char-000011_hust-obc-cat-0011_0012_0013_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/011_obs-char-000011_hust-obc-cat-0011_0012_0013_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00012,obs-char-000012,obs-char,000012,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/012_obs-char-000012_hust-obc-cat-0014_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0014,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/012_obs-char-000012_hust-obc-cat-0014_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/012_obs-char-000012_hust-obc-cat-0014_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/012_obs-char-000012_hust-obc-cat-0014_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/012_obs-char-000012_hust-obc-cat-0014_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00013,obs-char-000013,obs-char,000013,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/013_obs-char-000013_hust-obc-cat-0015_0016_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0015_0016,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/013_obs-char-000013_hust-obc-cat-0015_0016_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/013_obs-char-000013_hust-obc-cat-0015_0016_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/013_obs-char-000013_hust-obc-cat-0015_0016_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/013_obs-char-000013_hust-obc-cat-0015_0016_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00014,obs-char-000014,obs-char,000014,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/014_obs-char-000014_hust-obc-cat-0017_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0017,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/014_obs-char-000014_hust-obc-cat-0017_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/014_obs-char-000014_hust-obc-cat-0017_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/014_obs-char-000014_hust-obc-cat-0017_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/014_obs-char-000014_hust-obc-cat-0017_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00015,obs-char-000015,obs-char,000015,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/015_obs-char-000015_hust-obc-cat-0018_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0018,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/015_obs-char-000015_hust-obc-cat-0018_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/015_obs-char-000015_hust-obc-cat-0018_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/015_obs-char-000015_hust-obc-cat-0018_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/015_obs-char-000015_hust-obc-cat-0018_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00016,obs-char-000016,obs-char,000016,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/016_obs-char-000016_hust-obc-cat-0019_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0019,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/016_obs-char-000016_hust-obc-cat-0019_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/016_obs-char-000016_hust-obc-cat-0019_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/016_obs-char-000016_hust-obc-cat-0019_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/016_obs-char-000016_hust-obc-cat-0019_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00017,obs-char-000017,obs-char,000017,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/017_obs-char-000017_hust-obc-cat-0020_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0020,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/017_obs-char-000017_hust-obc-cat-0020_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/017_obs-char-000017_hust-obc-cat-0020_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/017_obs-char-000017_hust-obc-cat-0020_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/017_obs-char-000017_hust-obc-cat-0020_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00018,obs-char-000018,obs-char,000018,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/018_obs-char-000018_hust-obc-cat-0021_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0021,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/018_obs-char-000018_hust-obc-cat-0021_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/018_obs-char-000018_hust-obc-cat-0021_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/018_obs-char-000018_hust-obc-cat-0021_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/018_obs-char-000018_hust-obc-cat-0021_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00019,obs-char-000019,obs-char,000019,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/019_obs-char-000019_hust-obc-cat-0022_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0022,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/019_obs-char-000019_hust-obc-cat-0022_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/019_obs-char-000019_hust-obc-cat-0022_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/019_obs-char-000019_hust-obc-cat-0022_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/019_obs-char-000019_hust-obc-cat-0022_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00020,obs-char-000020,obs-char,000020,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/020_obs-char-000020_hust-obc-cat-0023_0024_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0023_0024,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/020_obs-char-000020_hust-obc-cat-0023_0024_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/020_obs-char-000020_hust-obc-cat-0023_0024_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/020_obs-char-000020_hust-obc-cat-0023_0024_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/020_obs-char-000020_hust-obc-cat-0023_0024_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00021,obs-char-000021,obs-char,000021,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/021_obs-char-000021_hust-obc-cat-0025_0026_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0025_0026,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/021_obs-char-000021_hust-obc-cat-0025_0026_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/021_obs-char-000021_hust-obc-cat-0025_0026_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/021_obs-char-000021_hust-obc-cat-0025_0026_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/021_obs-char-000021_hust-obc-cat-0025_0026_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00022,obs-char-000022,obs-char,000022,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/022_obs-char-000022_hust-obc-cat-0027_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0027,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/022_obs-char-000022_hust-obc-cat-0027_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/022_obs-char-000022_hust-obc-cat-0027_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/022_obs-char-000022_hust-obc-cat-0027_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/022_obs-char-000022_hust-obc-cat-0027_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00023,obs-char-000023,obs-char,000023,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/023_obs-char-000023_hust-obc-cat-0028_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0028,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/023_obs-char-000023_hust-obc-cat-0028_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/023_obs-char-000023_hust-obc-cat-0028_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/023_obs-char-000023_hust-obc-cat-0028_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/023_obs-char-000023_hust-obc-cat-0028_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
