glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001883-glyph-0001,obs-comp-cand-001883,obimd-glyph-link-028601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱈,U+FAC48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0002,obs-comp-cand-001883,obimd-glyph-link-028602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱉,U+FAC49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0003,obs-comp-cand-001883,obimd-glyph-link-028603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱊,U+FAC4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0004,obs-comp-cand-001883,obimd-glyph-link-028604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱋,U+FAC4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0005,obs-comp-cand-001883,obimd-glyph-link-028605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱌,U+FAC4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0006,obs-comp-cand-001883,obimd-glyph-link-028606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱍,U+FAC4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0007,obs-comp-cand-001883,obimd-glyph-link-028607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱎,U+FAC4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0008,obs-comp-cand-001883,obimd-glyph-link-028608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱏,U+FAC4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0009,obs-comp-cand-001883,obimd-glyph-link-028609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱐,U+FAC50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0010,obs-comp-cand-001883,obimd-glyph-link-028610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱑,U+FAC51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001883-glyph-0011,obs-comp-cand-001883,obimd-glyph-link-028611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1orvjqlxo2,󺱒,U+FAC52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
