glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002021-glyph-0001,obs-comp-cand-002021,obimd-glyph-link-031083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,西󻨂,U+897F;U+FBA02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0002,obs-comp-cand-002021,obimd-glyph-link-031084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨃,U+FBA03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0003,obs-comp-cand-002021,obimd-glyph-link-031085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨄,U+FBA04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0004,obs-comp-cand-002021,obimd-glyph-link-031086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨅,U+FBA05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0005,obs-comp-cand-002021,obimd-glyph-link-031087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨆,U+FBA06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0006,obs-comp-cand-002021,obimd-glyph-link-031088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨇,U+FBA07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0007,obs-comp-cand-002021,obimd-glyph-link-031089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨈,U+FBA08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0008,obs-comp-cand-002021,obimd-glyph-link-031090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨉,U+FBA09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0009,obs-comp-cand-002021,obimd-glyph-link-031091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨊,U+FBA0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0010,obs-comp-cand-002021,obimd-glyph-link-031092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨋,U+FBA0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0011,obs-comp-cand-002021,obimd-glyph-link-031093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨌,U+FBA0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
