glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000060-glyph-0001,obs-comp-cand-000060,obimd-glyph-link-001036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,山󰗷,U+5C71;U+F05F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0015,obs-comp-cand-000060,obimd-glyph-link-001050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘅,U+F0605,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0016,obs-comp-cand-000060,obimd-glyph-link-001051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘆,U+F0606,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0017,obs-comp-cand-000060,obimd-glyph-link-001052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘇,U+F0607,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0018,obs-comp-cand-000060,obimd-glyph-link-001053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘈,U+F0608,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0019,obs-comp-cand-000060,obimd-glyph-link-001054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘉,U+F0609,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0020,obs-comp-cand-000060,obimd-glyph-link-001055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘊,U+F060A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0021,obs-comp-cand-000060,obimd-glyph-link-001056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘋,U+F060B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0022,obs-comp-cand-000060,obimd-glyph-link-001057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘌,U+F060C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0023,obs-comp-cand-000060,obimd-glyph-link-001058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘍,U+F060D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0024,obs-comp-cand-000060,obimd-glyph-link-001059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘎,U+F060E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0025,obs-comp-cand-000060,obimd-glyph-link-001060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘏,U+F060F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0026,obs-comp-cand-000060,obimd-glyph-link-001061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘐,U+F0610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0027,obs-comp-cand-000060,obimd-glyph-link-001062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘑,U+F0611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0028,obs-comp-cand-000060,obimd-glyph-link-001063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘒,U+F0612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0029,obs-comp-cand-000060,obimd-glyph-link-001064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘓,U+F0613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0030,obs-comp-cand-000060,obimd-glyph-link-001065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘔,U+F0614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0031,obs-comp-cand-000060,obimd-glyph-link-001066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘕,U+F0615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000060-glyph-0032,obs-comp-cand-000060,obimd-glyph-link-001067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o63zqxohsa,󰘖,U+F0616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
