glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000544-glyph-0001,obs-comp-cand-000544,obimd-glyph-link-007901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,害舝󂙇󳉜,U+5BB3;U+821D;U+C2647;U+F325C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0015,obs-comp-cand-000544,obimd-glyph-link-007915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉪,U+F326A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0016,obs-comp-cand-000544,obimd-glyph-link-007916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉫,U+F326B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0017,obs-comp-cand-000544,obimd-glyph-link-007917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉬,U+F326C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0018,obs-comp-cand-000544,obimd-glyph-link-007918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉭,U+F326D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0019,obs-comp-cand-000544,obimd-glyph-link-007919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉮,U+F326E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0020,obs-comp-cand-000544,obimd-glyph-link-007920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉯,U+F326F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0021,obs-comp-cand-000544,obimd-glyph-link-007921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉰,U+F3270,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0022,obs-comp-cand-000544,obimd-glyph-link-007922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉱,U+F3271,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0023,obs-comp-cand-000544,obimd-glyph-link-007923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉲,U+F3272,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0024,obs-comp-cand-000544,obimd-glyph-link-007924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉳,U+F3273,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0025,obs-comp-cand-000544,obimd-glyph-link-007925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉴,U+F3274,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0026,obs-comp-cand-000544,obimd-glyph-link-007926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉵,U+F3275,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0027,obs-comp-cand-000544,obimd-glyph-link-007927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉶,U+F3276,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0028,obs-comp-cand-000544,obimd-glyph-link-007928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉷,U+F3277,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0029,obs-comp-cand-000544,obimd-glyph-link-007929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉸,U+F3278,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0030,obs-comp-cand-000544,obimd-glyph-link-007930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉹,U+F3279,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0031,obs-comp-cand-000544,obimd-glyph-link-007931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉺,U+F327A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0032,obs-comp-cand-000544,obimd-glyph-link-007932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉻,U+F327B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0033,obs-comp-cand-000544,obimd-glyph-link-007933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉼,U+F327C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0034,obs-comp-cand-000544,obimd-glyph-link-007934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉽,U+F327D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0035,obs-comp-cand-000544,obimd-glyph-link-007935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉾,U+F327E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0036,obs-comp-cand-000544,obimd-glyph-link-007936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳉿,U+F327F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0037,obs-comp-cand-000544,obimd-glyph-link-007937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊀,U+F3280,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0038,obs-comp-cand-000544,obimd-glyph-link-007938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊁,U+F3281,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0039,obs-comp-cand-000544,obimd-glyph-link-007939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊂,U+F3282,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0040,obs-comp-cand-000544,obimd-glyph-link-007940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊃,U+F3283,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0041,obs-comp-cand-000544,obimd-glyph-link-007941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊄,U+F3284,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0042,obs-comp-cand-000544,obimd-glyph-link-007942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊅,U+F3285,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0043,obs-comp-cand-000544,obimd-glyph-link-007943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊆,U+F3286,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0044,obs-comp-cand-000544,obimd-glyph-link-007944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊇,U+F3287,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0045,obs-comp-cand-000544,obimd-glyph-link-007945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊈,U+F3288,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0046,obs-comp-cand-000544,obimd-glyph-link-007946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊉,U+F3289,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0047,obs-comp-cand-000544,obimd-glyph-link-007947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊊,U+F328A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0048,obs-comp-cand-000544,obimd-glyph-link-007948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊋,U+F328B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0049,obs-comp-cand-000544,obimd-glyph-link-007949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊌,U+F328C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0050,obs-comp-cand-000544,obimd-glyph-link-007950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊍,U+F328D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0051,obs-comp-cand-000544,obimd-glyph-link-007951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊎,U+F328E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0052,obs-comp-cand-000544,obimd-glyph-link-007952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊏,U+F328F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0053,obs-comp-cand-000544,obimd-glyph-link-007953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊐,U+F3290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0054,obs-comp-cand-000544,obimd-glyph-link-007954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊑,U+F3291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0055,obs-comp-cand-000544,obimd-glyph-link-007955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊒,U+F3292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0056,obs-comp-cand-000544,obimd-glyph-link-007956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊓,U+F3293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0057,obs-comp-cand-000544,obimd-glyph-link-007957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊔,U+F3294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0058,obs-comp-cand-000544,obimd-glyph-link-007958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊕,U+F3295,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0059,obs-comp-cand-000544,obimd-glyph-link-007959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊖,U+F3296,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0060,obs-comp-cand-000544,obimd-glyph-link-007960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊗,U+F3297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0061,obs-comp-cand-000544,obimd-glyph-link-007961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊘,U+F3298,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0062,obs-comp-cand-000544,obimd-glyph-link-007962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊙,U+F3299,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0063,obs-comp-cand-000544,obimd-glyph-link-007963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊚,U+F329A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0064,obs-comp-cand-000544,obimd-glyph-link-007964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊛,U+F329B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0065,obs-comp-cand-000544,obimd-glyph-link-007965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊜,U+F329C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0066,obs-comp-cand-000544,obimd-glyph-link-007966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊝,U+F329D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0067,obs-comp-cand-000544,obimd-glyph-link-007967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊞,U+F329E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0068,obs-comp-cand-000544,obimd-glyph-link-007968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊟,U+F329F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
