glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002484-glyph-0001,obs-comp-cand-002484,obimd-glyph-link-038231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,工󿫓,U+5DE5;U+FFAD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0002,obs-comp-cand-002484,obimd-glyph-link-038232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊌,U+FE28C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0003,obs-comp-cand-002484,obimd-glyph-link-038233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊍,U+FE28D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0004,obs-comp-cand-002484,obimd-glyph-link-038234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊎,U+FE28E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0005,obs-comp-cand-002484,obimd-glyph-link-038235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊏,U+FE28F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0006,obs-comp-cand-002484,obimd-glyph-link-038236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊐,U+FE290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0007,obs-comp-cand-002484,obimd-glyph-link-038237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊑,U+FE291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0008,obs-comp-cand-002484,obimd-glyph-link-038238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊒,U+FE292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0009,obs-comp-cand-002484,obimd-glyph-link-038239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊓,U+FE293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0010,obs-comp-cand-002484,obimd-glyph-link-038240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊔,U+FE294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0011,obs-comp-cand-002484,obimd-glyph-link-038241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊕,U+FE295,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0012,obs-comp-cand-002484,obimd-glyph-link-038242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊖,U+FE296,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0013,obs-comp-cand-002484,obimd-glyph-link-038243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊗,U+FE297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0014,obs-comp-cand-002484,obimd-glyph-link-038244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊘,U+FE298,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0015,obs-comp-cand-002484,obimd-glyph-link-038245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊙,U+FE299,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0016,obs-comp-cand-002484,obimd-glyph-link-038246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊚,U+FE29A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0017,obs-comp-cand-002484,obimd-glyph-link-038247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊛,U+FE29B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0018,obs-comp-cand-002484,obimd-glyph-link-038248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊜,U+FE29C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0019,obs-comp-cand-002484,obimd-glyph-link-038249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊝,U+FE29D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002484-glyph-0020,obs-comp-cand-002484,obimd-glyph-link-038250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-em9wf77jqc,󾊞,U+FE29E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
