visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002484-visual-0001,obs-comp-cand-002484,asset-020682,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/5erlcizd8p.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/001_asset-020682_img.png,2573,PNG,250,250,L,,,0,f5ce15ed99eea6fb73a6ca173de68139b62199041b397ef023fccade0db9ff13,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0002,obs-comp-cand-002484,asset-020683,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/6id455kxe1.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/002_asset-020683_img.png,2535,PNG,250,250,L,,,0,796a1980f48bdc75136e7f13b8f05f6427d036916f2d649e98b85972501413cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0003,obs-comp-cand-002484,asset-020684,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/8vixotegub.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/003_asset-020684_img.png,2361,PNG,250,250,L,,,0,b977e9a2924e3621590edd64056878d5510e515c1565d94bb06902d608f7ba60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0004,obs-comp-cand-002484,asset-020685,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/b2qzd1ymy4.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/004_asset-020685_img.png,2389,PNG,250,250,L,,,0,037f5b44d1f2ac41e882258ee2c6337e06639b30ff03458966fe6a8304d864ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0005,obs-comp-cand-002484,asset-020686,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/bwq5omfrim.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/005_asset-020686_img.png,2561,PNG,250,250,L,,,0,e611b84fb440ec42e37f483c3688a2905fc7efa42bc8a998e1206963e6be97fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0006,obs-comp-cand-002484,asset-020687,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/c91pheatjn.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/006_asset-020687_img.png,2603,PNG,250,250,L,,,0,13fb8ff368a8acf13b2dd2d5a1dd297a03ada814aaa5d25e1dc7c5058a7bcaa9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0007,obs-comp-cand-002484,asset-020688,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/dlhup3pm8g.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/007_asset-020688_img.png,2702,PNG,250,250,L,,,0,6d3f4ae64c846a7913ae897e01914764bf725b8a106377dcbe3fa48d7fa93ae4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0008,obs-comp-cand-002484,asset-020689,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/em9wf77jqc.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/008_asset-020689_img.png,901,PNG,250,250,L,,,0,6bb70321e5eb7a26b4c94a0f0b829030779809aaadfc2c3bd5a876c8af57887b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0009,obs-comp-cand-002484,asset-020690,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/f5jzurduze.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/009_asset-020690_img.png,2652,PNG,250,250,L,,,0,5f49c4981a415afedbfe85791f7ad6a36fc2f8eb0baaecad54c2464c6033fbdc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0010,obs-comp-cand-002484,asset-020691,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/i72q6a534t.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/010_asset-020691_img.png,2529,PNG,250,250,L,,,0,372ec1cf5e3eba2824c2711b9a9a493c677f5c6e1c9b9fb83eafade3a27fa690,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
