glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001586-glyph-0001,obs-comp-cand-001586,obimd-glyph-link-024705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,今󹑔,U+4ECA;U+F9454,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0012,obs-comp-cand-001586,obimd-glyph-link-024716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑟,U+F945F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0013,obs-comp-cand-001586,obimd-glyph-link-024717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑠,U+F9460,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0014,obs-comp-cand-001586,obimd-glyph-link-024718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑡,U+F9461,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0015,obs-comp-cand-001586,obimd-glyph-link-024719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑢,U+F9462,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0016,obs-comp-cand-001586,obimd-glyph-link-024720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑣,U+F9463,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0017,obs-comp-cand-001586,obimd-glyph-link-024721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑤,U+F9464,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0018,obs-comp-cand-001586,obimd-glyph-link-024722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑥,U+F9465,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0019,obs-comp-cand-001586,obimd-glyph-link-024723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑦,U+F9466,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0020,obs-comp-cand-001586,obimd-glyph-link-024724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑧,U+F9467,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0021,obs-comp-cand-001586,obimd-glyph-link-024725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑨,U+F9468,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0022,obs-comp-cand-001586,obimd-glyph-link-024726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑩,U+F9469,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0023,obs-comp-cand-001586,obimd-glyph-link-024727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑪,U+F946A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0024,obs-comp-cand-001586,obimd-glyph-link-024728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑫,U+F946B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0025,obs-comp-cand-001586,obimd-glyph-link-024729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑬,U+F946C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0026,obs-comp-cand-001586,obimd-glyph-link-024730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑭,U+F946D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0027,obs-comp-cand-001586,obimd-glyph-link-024731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑮,U+F946E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0028,obs-comp-cand-001586,obimd-glyph-link-024732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑯,U+F946F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0029,obs-comp-cand-001586,obimd-glyph-link-024733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑰,U+F9470,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0030,obs-comp-cand-001586,obimd-glyph-link-024734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑱,U+F9471,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0031,obs-comp-cand-001586,obimd-glyph-link-024735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑲,U+F9472,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0032,obs-comp-cand-001586,obimd-glyph-link-024736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑳,U+F9473,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0033,obs-comp-cand-001586,obimd-glyph-link-024737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑴,U+F9474,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0034,obs-comp-cand-001586,obimd-glyph-link-024738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑵,U+F9475,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0035,obs-comp-cand-001586,obimd-glyph-link-024739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑶,U+F9476,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0036,obs-comp-cand-001586,obimd-glyph-link-024740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑷,U+F9477,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0037,obs-comp-cand-001586,obimd-glyph-link-024741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑸,U+F9478,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0038,obs-comp-cand-001586,obimd-glyph-link-024742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑹,U+F9479,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0039,obs-comp-cand-001586,obimd-glyph-link-024743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑺,U+F947A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0040,obs-comp-cand-001586,obimd-glyph-link-024744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑻,U+F947B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0041,obs-comp-cand-001586,obimd-glyph-link-024745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑼,U+F947C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0042,obs-comp-cand-001586,obimd-glyph-link-024746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑽,U+F947D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0043,obs-comp-cand-001586,obimd-glyph-link-024747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑾,U+F947E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001586-glyph-0044,obs-comp-cand-001586,obimd-glyph-link-024748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ihsuhqgmdc,󹑿,U+F947F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
