glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001893-glyph-0001,obs-comp-cand-001893,obimd-glyph-link-028705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,򮞃󺳳,U+AE783;U+FACF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0012,obs-comp-cand-001893,obimd-glyph-link-028716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺳾,U+FACFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0013,obs-comp-cand-001893,obimd-glyph-link-028717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺳿,U+FACFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0014,obs-comp-cand-001893,obimd-glyph-link-028718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴀,U+FAD00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0015,obs-comp-cand-001893,obimd-glyph-link-028719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴁,U+FAD01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0016,obs-comp-cand-001893,obimd-glyph-link-028720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴂,U+FAD02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0017,obs-comp-cand-001893,obimd-glyph-link-028721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴃,U+FAD03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0018,obs-comp-cand-001893,obimd-glyph-link-028722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴄,U+FAD04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0019,obs-comp-cand-001893,obimd-glyph-link-028723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴅,U+FAD05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0020,obs-comp-cand-001893,obimd-glyph-link-028724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴆,U+FAD06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0021,obs-comp-cand-001893,obimd-glyph-link-028725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴇,U+FAD07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0022,obs-comp-cand-001893,obimd-glyph-link-028726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴉,U+FAD09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0023,obs-comp-cand-001893,obimd-glyph-link-028727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴋,U+FAD0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0024,obs-comp-cand-001893,obimd-glyph-link-028728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴌,U+FAD0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0025,obs-comp-cand-001893,obimd-glyph-link-028729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴍,U+FAD0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0026,obs-comp-cand-001893,obimd-glyph-link-028730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴎,U+FAD0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0027,obs-comp-cand-001893,obimd-glyph-link-028731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴏,U+FAD0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0028,obs-comp-cand-001893,obimd-glyph-link-028732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴐,U+FAD10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0029,obs-comp-cand-001893,obimd-glyph-link-028733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴑,U+FAD11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0030,obs-comp-cand-001893,obimd-glyph-link-028734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴒,U+FAD12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0031,obs-comp-cand-001893,obimd-glyph-link-028735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴓,U+FAD13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001893-glyph-0032,obs-comp-cand-001893,obimd-glyph-link-028736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7f1o1pqd9w,󺴔,U+FAD14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
