visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001893-visual-0001,obs-comp-cand-001893,asset-018272,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/13tv8xdvfi.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/001_asset-018272_img.png,3735,PNG,250,250,L,,,0,cb8f0b73e6730f0b3abc142d86900090eb42f3be97ec2e800b671b1e33458bab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0002,obs-comp-cand-001893,asset-018273,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/47d1a2irwm.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/002_asset-018273_img.png,4232,PNG,250,250,L,,,0,ee08bacd1548b6f752c3db322a282fe832ff017bdbd620270cba677fb392ed48,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0003,obs-comp-cand-001893,asset-018274,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/4a549ln7gh.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/003_asset-018274_img.png,4000,PNG,250,250,L,,,0,984211627fd6ab172f64113aa504f8669a3457600ca7e01c4e480148a74c87d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0004,obs-comp-cand-001893,asset-018275,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/7f1o1pqd9w.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/004_asset-018275_img.png,4422,PNG,250,250,L,,,0,11f1b9aac67755d13b21a57d33ae368c7abfead4b2ce53d7f1f8fefbbbd620d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0005,obs-comp-cand-001893,asset-018276,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/7n33mcg8r1.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/005_asset-018276_img.png,4181,PNG,250,250,L,,,0,ab13e2eacbde2e13437115178743284fdf0165c030c6f91eac7a360fec6ae321,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0006,obs-comp-cand-001893,asset-018277,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/8s4qw3850f.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/006_asset-018277_img.png,4150,PNG,250,250,L,,,0,6240bc0217129f8a179735115503de7f9c80a206a42b1552671a5d7fd2adfc0a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0007,obs-comp-cand-001893,asset-018278,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/9xob2r16ra.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/007_asset-018278_img.png,4012,PNG,250,250,L,,,0,5ae787d5f3ece9df3d0aa0853706ae7c0175295e3b5a83992715357644be190a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0008,obs-comp-cand-001893,asset-018279,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/awwkleqjnx.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/008_asset-018279_img.png,3726,PNG,250,250,L,,,0,ab8ca53896c4841968c23565e82bbd7b0ca44bc22799057a99be731f29d5cc3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0009,obs-comp-cand-001893,asset-018280,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/eo7j4ekd7j.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/009_asset-018280_img.png,3951,PNG,250,250,L,,,0,59e910c665ae1c4f7cbf9b648587e708dd5fc9c011b7605282cb9215a1bfe5a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0010,obs-comp-cand-001893,asset-018281,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/fqof0toro6.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/010_asset-018281_img.png,3914,PNG,250,250,L,,,0,02d71903d93ffb488843c443a91c4adb1252f11e4b56661c48ac5df8eb5bc19b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
