glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002178-glyph-0001,obs-comp-cand-002178,obimd-glyph-link-033919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢕,U+FC895,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0002,obs-comp-cand-002178,obimd-glyph-link-033920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢖,U+FC896,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0003,obs-comp-cand-002178,obimd-glyph-link-033921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢗,U+FC897,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0004,obs-comp-cand-002178,obimd-glyph-link-033922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢘,U+FC898,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0005,obs-comp-cand-002178,obimd-glyph-link-033923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢙,U+FC899,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0006,obs-comp-cand-002178,obimd-glyph-link-033924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢚,U+FC89A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0007,obs-comp-cand-002178,obimd-glyph-link-033925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢛,U+FC89B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0008,obs-comp-cand-002178,obimd-glyph-link-033926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢜,U+FC89C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0009,obs-comp-cand-002178,obimd-glyph-link-033927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢝,U+FC89D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002178-glyph-0010,obs-comp-cand-002178,obimd-glyph-link-033928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-02vgag02gp,󼢞,U+FC89E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
