glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001407-glyph-0001,obs-comp-cand-001407,obimd-glyph-link-021242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󌨦󸂲,U+CCA26;U+F80B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0002,obs-comp-cand-001407,obimd-glyph-link-021243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂳,U+F80B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0003,obs-comp-cand-001407,obimd-glyph-link-021244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂴,U+F80B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0004,obs-comp-cand-001407,obimd-glyph-link-021245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂵,U+F80B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0005,obs-comp-cand-001407,obimd-glyph-link-021246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂶,U+F80B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0006,obs-comp-cand-001407,obimd-glyph-link-021247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂷,U+F80B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0007,obs-comp-cand-001407,obimd-glyph-link-021248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂸,U+F80B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0008,obs-comp-cand-001407,obimd-glyph-link-021249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂹,U+F80B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0009,obs-comp-cand-001407,obimd-glyph-link-021250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂺,U+F80BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0010,obs-comp-cand-001407,obimd-glyph-link-021251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂻,U+F80BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0011,obs-comp-cand-001407,obimd-glyph-link-021252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂼,U+F80BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
