glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001580-glyph-0001,obs-comp-cand-001580,obimd-glyph-link-024649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,勞󹎾,U+52DE;U+F93BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0002,obs-comp-cand-001580,obimd-glyph-link-024650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹎿,U+F93BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0003,obs-comp-cand-001580,obimd-glyph-link-024651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏀,U+F93C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0004,obs-comp-cand-001580,obimd-glyph-link-024652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏁,U+F93C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0005,obs-comp-cand-001580,obimd-glyph-link-024653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏂,U+F93C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0006,obs-comp-cand-001580,obimd-glyph-link-024654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏃,U+F93C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0007,obs-comp-cand-001580,obimd-glyph-link-024655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏄,U+F93C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0008,obs-comp-cand-001580,obimd-glyph-link-024656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏅,U+F93C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0009,obs-comp-cand-001580,obimd-glyph-link-024657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏆,U+F93C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0010,obs-comp-cand-001580,obimd-glyph-link-024658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏇,U+F93C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0011,obs-comp-cand-001580,obimd-glyph-link-024659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏈,U+F93C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0012,obs-comp-cand-001580,obimd-glyph-link-024660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏉,U+F93C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0013,obs-comp-cand-001580,obimd-glyph-link-024661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏊,U+F93CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0014,obs-comp-cand-001580,obimd-glyph-link-024662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏋,U+F93CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0015,obs-comp-cand-001580,obimd-glyph-link-024663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏌,U+F93CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0016,obs-comp-cand-001580,obimd-glyph-link-024664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏍,U+F93CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0017,obs-comp-cand-001580,obimd-glyph-link-024665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏎,U+F93CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0018,obs-comp-cand-001580,obimd-glyph-link-024666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏏,U+F93CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0019,obs-comp-cand-001580,obimd-glyph-link-024667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏐,U+F93D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0020,obs-comp-cand-001580,obimd-glyph-link-024668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏑,U+F93D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0021,obs-comp-cand-001580,obimd-glyph-link-024669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏒,U+F93D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0022,obs-comp-cand-001580,obimd-glyph-link-024670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏓,U+F93D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0023,obs-comp-cand-001580,obimd-glyph-link-024671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏔,U+F93D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0024,obs-comp-cand-001580,obimd-glyph-link-024672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏕,U+F93D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0025,obs-comp-cand-001580,obimd-glyph-link-024673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏖,U+F93D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0026,obs-comp-cand-001580,obimd-glyph-link-024674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏗,U+F93D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0027,obs-comp-cand-001580,obimd-glyph-link-024675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏘,U+F93D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0028,obs-comp-cand-001580,obimd-glyph-link-024676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏙,U+F93D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0029,obs-comp-cand-001580,obimd-glyph-link-024677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏚,U+F93DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0030,obs-comp-cand-001580,obimd-glyph-link-024678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏛,U+F93DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0031,obs-comp-cand-001580,obimd-glyph-link-024679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏜,U+F93DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0032,obs-comp-cand-001580,obimd-glyph-link-024680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏝,U+F93DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0033,obs-comp-cand-001580,obimd-glyph-link-024681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏞,U+F93DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0034,obs-comp-cand-001580,obimd-glyph-link-024682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏟,U+F93DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0035,obs-comp-cand-001580,obimd-glyph-link-024683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏠,U+F93E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001580-glyph-0036,obs-comp-cand-001580,obimd-glyph-link-024684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-clwxtgnjpw,󹏡,U+F93E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
