glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001987-glyph-0001,obs-comp-cand-001987,obimd-glyph-link-030214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗃,U+FB5C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0002,obs-comp-cand-001987,obimd-glyph-link-030215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗄,U+FB5C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0003,obs-comp-cand-001987,obimd-glyph-link-030216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗅,U+FB5C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0004,obs-comp-cand-001987,obimd-glyph-link-030217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗆,U+FB5C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0005,obs-comp-cand-001987,obimd-glyph-link-030218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗇,U+FB5C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0006,obs-comp-cand-001987,obimd-glyph-link-030219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗈,U+FB5C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0007,obs-comp-cand-001987,obimd-glyph-link-030220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗉,U+FB5C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0008,obs-comp-cand-001987,obimd-glyph-link-030221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗊,U+FB5CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0009,obs-comp-cand-001987,obimd-glyph-link-030222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗋,U+FB5CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0010,obs-comp-cand-001987,obimd-glyph-link-030223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗌,U+FB5CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0011,obs-comp-cand-001987,obimd-glyph-link-030224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗍,U+FB5CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0012,obs-comp-cand-001987,obimd-glyph-link-030225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗎,U+FB5CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
