glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002371-glyph-0001,obs-comp-cand-002371,obimd-glyph-link-036558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽥻,U+FD97B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0002,obs-comp-cand-002371,obimd-glyph-link-036559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽥼,U+FD97C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0003,obs-comp-cand-002371,obimd-glyph-link-036560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽥽,U+FD97D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0004,obs-comp-cand-002371,obimd-glyph-link-036561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽥾,U+FD97E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0005,obs-comp-cand-002371,obimd-glyph-link-036562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽥿,U+FD97F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0006,obs-comp-cand-002371,obimd-glyph-link-036563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽦀,U+FD980,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0007,obs-comp-cand-002371,obimd-glyph-link-036564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽦁,U+FD981,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0008,obs-comp-cand-002371,obimd-glyph-link-036565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽦂,U+FD982,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0009,obs-comp-cand-002371,obimd-glyph-link-036566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽦃,U+FD983,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002371-glyph-0010,obs-comp-cand-002371,obimd-glyph-link-036567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6oowl8nf3m,󽦄,U+FD984,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
