glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000527-glyph-0001,obs-comp-cand-000527,obimd-glyph-link-007768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,龐󳅢,U+9F90;U+F3162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0002,obs-comp-cand-000527,obimd-glyph-link-007769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅣,U+F3163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0003,obs-comp-cand-000527,obimd-glyph-link-007770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅤,U+F3164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0004,obs-comp-cand-000527,obimd-glyph-link-007771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅥,U+F3165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0005,obs-comp-cand-000527,obimd-glyph-link-007772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅦,U+F3166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0006,obs-comp-cand-000527,obimd-glyph-link-007773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅧,U+F3167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0007,obs-comp-cand-000527,obimd-glyph-link-007774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅨,U+F3168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0008,obs-comp-cand-000527,obimd-glyph-link-007775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅩,U+F3169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0009,obs-comp-cand-000527,obimd-glyph-link-007776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅪,U+F316A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0010,obs-comp-cand-000527,obimd-glyph-link-007777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅫,U+F316B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0011,obs-comp-cand-000527,obimd-glyph-link-007778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅬,U+F316C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0012,obs-comp-cand-000527,obimd-glyph-link-007779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅭,U+F316D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0013,obs-comp-cand-000527,obimd-glyph-link-007780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅮,U+F316E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0014,obs-comp-cand-000527,obimd-glyph-link-007781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅯,U+F316F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0015,obs-comp-cand-000527,obimd-glyph-link-007782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅱,U+F3171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0016,obs-comp-cand-000527,obimd-glyph-link-007783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅲,U+F3172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0017,obs-comp-cand-000527,obimd-glyph-link-007784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅳,U+F3173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000527-glyph-0018,obs-comp-cand-000527,obimd-glyph-link-007785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajmnqxfrau,󳅴,U+F3174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
