glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000849-glyph-0001,obs-comp-cand-000849,obimd-glyph-link-012125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󿴮,U+FFD2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0002,obs-comp-cand-000849,obimd-glyph-link-012126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱷,U+F4C77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0003,obs-comp-cand-000849,obimd-glyph-link-012127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱸,U+F4C78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0004,obs-comp-cand-000849,obimd-glyph-link-012128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱹,U+F4C79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0005,obs-comp-cand-000849,obimd-glyph-link-012129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱺,U+F4C7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0006,obs-comp-cand-000849,obimd-glyph-link-012130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱻,U+F4C7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0007,obs-comp-cand-000849,obimd-glyph-link-012131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱼,U+F4C7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0008,obs-comp-cand-000849,obimd-glyph-link-012132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱽,U+F4C7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0009,obs-comp-cand-000849,obimd-glyph-link-012133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱾,U+F4C7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000849-glyph-0010,obs-comp-cand-000849,obimd-glyph-link-012134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcdei1mbf6,󴱿,U+F4C7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
