glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001598-glyph-0001,obs-comp-cand-001598,obimd-glyph-link-024902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,髙󶾝,U+9AD9;U+F6F9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0002,obs-comp-cand-001598,obimd-glyph-link-024903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕔,U+F9554,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0003,obs-comp-cand-001598,obimd-glyph-link-024904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕕,U+F9555,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0004,obs-comp-cand-001598,obimd-glyph-link-024905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕖,U+F9556,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0005,obs-comp-cand-001598,obimd-glyph-link-024906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕗,U+F9557,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0006,obs-comp-cand-001598,obimd-glyph-link-024907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕘,U+F9558,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0007,obs-comp-cand-001598,obimd-glyph-link-024908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕙,U+F9559,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0008,obs-comp-cand-001598,obimd-glyph-link-024909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕚,U+F955A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0009,obs-comp-cand-001598,obimd-glyph-link-024910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕛,U+F955B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0010,obs-comp-cand-001598,obimd-glyph-link-024911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕜,U+F955C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0011,obs-comp-cand-001598,obimd-glyph-link-024912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕝,U+F955D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0012,obs-comp-cand-001598,obimd-glyph-link-024913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕞,U+F955E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0013,obs-comp-cand-001598,obimd-glyph-link-024914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕟,U+F955F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0014,obs-comp-cand-001598,obimd-glyph-link-024915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕠,U+F9560,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001598-glyph-0015,obs-comp-cand-001598,obimd-glyph-link-024916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqqiry5kzj,󹕡,U+F9561,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
