glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001956-glyph-0001,obs-comp-cand-001956,obimd-glyph-link-029623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,中仲󻊳,U+4E2D;U+4EF2;U+FB2B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0002,obs-comp-cand-001956,obimd-glyph-link-029624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊴,U+FB2B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0003,obs-comp-cand-001956,obimd-glyph-link-029625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊵,U+FB2B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0004,obs-comp-cand-001956,obimd-glyph-link-029626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊶,U+FB2B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0005,obs-comp-cand-001956,obimd-glyph-link-029627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊷,U+FB2B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0006,obs-comp-cand-001956,obimd-glyph-link-029628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊸,U+FB2B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0007,obs-comp-cand-001956,obimd-glyph-link-029629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊹,U+FB2B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0008,obs-comp-cand-001956,obimd-glyph-link-029630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊺,U+FB2BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0009,obs-comp-cand-001956,obimd-glyph-link-029631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊻,U+FB2BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0010,obs-comp-cand-001956,obimd-glyph-link-029632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊼,U+FB2BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0011,obs-comp-cand-001956,obimd-glyph-link-029633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊽,U+FB2BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0012,obs-comp-cand-001956,obimd-glyph-link-029634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊾,U+FB2BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0013,obs-comp-cand-001956,obimd-glyph-link-029635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻊿,U+FB2BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0014,obs-comp-cand-001956,obimd-glyph-link-029636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋀,U+FB2C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0015,obs-comp-cand-001956,obimd-glyph-link-029637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋁,U+FB2C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0016,obs-comp-cand-001956,obimd-glyph-link-029638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋂,U+FB2C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0017,obs-comp-cand-001956,obimd-glyph-link-029639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋃,U+FB2C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0018,obs-comp-cand-001956,obimd-glyph-link-029640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋄,U+FB2C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0019,obs-comp-cand-001956,obimd-glyph-link-029641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋅,U+FB2C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0020,obs-comp-cand-001956,obimd-glyph-link-029642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋆,U+FB2C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0021,obs-comp-cand-001956,obimd-glyph-link-029643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋇,U+FB2C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0022,obs-comp-cand-001956,obimd-glyph-link-029644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋉,U+FB2C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0023,obs-comp-cand-001956,obimd-glyph-link-029645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋊,U+FB2CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001956-glyph-0024,obs-comp-cand-001956,obimd-glyph-link-029646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-knps4jrxz3,󻋋,U+FB2CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
