glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002415-glyph-0001,obs-comp-cand-002415,obimd-glyph-link-037000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱷,U+FDC77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0002,obs-comp-cand-002415,obimd-glyph-link-037001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱸,U+FDC78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0003,obs-comp-cand-002415,obimd-glyph-link-037002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱹,U+FDC79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0004,obs-comp-cand-002415,obimd-glyph-link-037003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱺,U+FDC7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0005,obs-comp-cand-002415,obimd-glyph-link-037004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱻,U+FDC7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0006,obs-comp-cand-002415,obimd-glyph-link-037005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱼,U+FDC7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0007,obs-comp-cand-002415,obimd-glyph-link-037006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱽,U+FDC7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0008,obs-comp-cand-002415,obimd-glyph-link-037007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱾,U+FDC7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0009,obs-comp-cand-002415,obimd-glyph-link-037008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽱿,U+FDC7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0010,obs-comp-cand-002415,obimd-glyph-link-037009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽲀,U+FDC80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0011,obs-comp-cand-002415,obimd-glyph-link-037010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽲁,U+FDC81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0012,obs-comp-cand-002415,obimd-glyph-link-037011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽲃,U+FDC83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002415-glyph-0013,obs-comp-cand-002415,obimd-glyph-link-037012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2ud9qxguj,󽲄,U+FDC84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
