glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002518-glyph-0001,obs-comp-cand-002518,obimd-glyph-link-038530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,㞢󾑸,U+37A2;U+FE478,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0002,obs-comp-cand-002518,obimd-glyph-link-038531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾑹,U+FE479,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0003,obs-comp-cand-002518,obimd-glyph-link-038532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾑺,U+FE47A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0004,obs-comp-cand-002518,obimd-glyph-link-038533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾑻,U+FE47B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0005,obs-comp-cand-002518,obimd-glyph-link-038534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾑼,U+FE47C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0006,obs-comp-cand-002518,obimd-glyph-link-038535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾑽,U+FE47D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0007,obs-comp-cand-002518,obimd-glyph-link-038536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾑾,U+FE47E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0008,obs-comp-cand-002518,obimd-glyph-link-038537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾑿,U+FE47F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0009,obs-comp-cand-002518,obimd-glyph-link-038538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒀,U+FE480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0010,obs-comp-cand-002518,obimd-glyph-link-038539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒁,U+FE481,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0011,obs-comp-cand-002518,obimd-glyph-link-038540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒂,U+FE482,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
