visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002518-visual-0001,obs-comp-cand-002518,asset-020877,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/0cmbg4udd6.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/001_asset-020877_img.png,2996,PNG,250,250,L,,,0,05b354160b5d3d95d2d850d5ed161720b5c51d462f00655eaecb609cb29eed06,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0002,obs-comp-cand-002518,asset-020878,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/0uhj5zj3ce.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/002_asset-020878_img.png,2316,PNG,250,250,L,,,0,cbde9bd86781e734890715cf446162edcbf0a74f4c227bb6261e6653393bf88f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0003,obs-comp-cand-002518,asset-020879,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/1jfw98sb0l.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/003_asset-020879_img.png,2083,PNG,250,250,L,,,0,49559aeb6d006080745b9266ab86ee34a1417afb5262a3baf8a0d6be1b393213,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0004,obs-comp-cand-002518,asset-020880,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/26ssttdpwe.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/004_asset-020880_img.png,3045,PNG,250,250,L,,,0,154b99475e0de391e9e6f3c5b5e7cae98766021fee2799a7ed92f0da366bab4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0005,obs-comp-cand-002518,asset-020881,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/4ec5decvry.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/005_asset-020881_img.png,2432,PNG,250,250,L,,,0,cf7ad8ba1faed6b120c28a86c16eca81cb800a5ec0515fe5528674b28b78df32,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0006,obs-comp-cand-002518,asset-020882,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/4fehe8qge6.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/006_asset-020882_img.png,2140,PNG,250,250,L,,,0,6bbfe8413bcedbb979e83606b37f048f8b6077fae824d46979ffc026f050b829,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0007,obs-comp-cand-002518,asset-020883,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/50te4q9fyp.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/007_asset-020883_img.png,2710,PNG,250,250,L,,,0,300685af855741a3e3b8b362a1d741b385a371692b3950bd8bb4b3fd3f0a7b7d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0008,obs-comp-cand-002518,asset-020884,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/6gri3sekyr.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/008_asset-020884_img.png,2739,PNG,250,250,L,,,0,25a8b3843575c7fcba1b5f05af646c8e6e8f4f1d338a41fbf799240b5ac730f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0009,obs-comp-cand-002518,asset-020885,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/7gjj0e65up.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/009_asset-020885_img.png,2565,PNG,250,250,L,,,0,3e1bd3ea2f1906bab44994af4f8683f83bf8008d48460bbbd04d5557a18a3fa8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0010,obs-comp-cand-002518,asset-020886,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/7odggz7v8r.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/010_asset-020886_img.png,2272,PNG,250,250,L,,,0,0bff10f679328a8b16d2c7bfc1f5a6324f82ed4ae387f10c706af502cd5f9295,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
