glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000973-glyph-0001,obs-comp-cand-000973,obimd-glyph-link-013945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,子󵟘,U+5B50;U+F57D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0002,obs-comp-cand-000973,obimd-glyph-link-013946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟙,U+F57D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0003,obs-comp-cand-000973,obimd-glyph-link-013947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟚,U+F57DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0004,obs-comp-cand-000973,obimd-glyph-link-013948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟛,U+F57DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0005,obs-comp-cand-000973,obimd-glyph-link-013949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟜,U+F57DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0006,obs-comp-cand-000973,obimd-glyph-link-013950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟝,U+F57DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0007,obs-comp-cand-000973,obimd-glyph-link-013951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟞,U+F57DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0008,obs-comp-cand-000973,obimd-glyph-link-013952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟟,U+F57DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0009,obs-comp-cand-000973,obimd-glyph-link-013953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟠,U+F57E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0010,obs-comp-cand-000973,obimd-glyph-link-013954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟡,U+F57E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0011,obs-comp-cand-000973,obimd-glyph-link-013955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟢,U+F57E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0012,obs-comp-cand-000973,obimd-glyph-link-013956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟣,U+F57E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0013,obs-comp-cand-000973,obimd-glyph-link-013957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟤,U+F57E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0014,obs-comp-cand-000973,obimd-glyph-link-013958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟥,U+F57E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0015,obs-comp-cand-000973,obimd-glyph-link-013959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟦,U+F57E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0016,obs-comp-cand-000973,obimd-glyph-link-013960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟧,U+F57E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0017,obs-comp-cand-000973,obimd-glyph-link-013961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟨,U+F57E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0018,obs-comp-cand-000973,obimd-glyph-link-013962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟩,U+F57E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
