visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000973-visual-0001,obs-comp-cand-000973,asset-014230,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/062x9wdoce.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/001_asset-014230_img.png,2872,PNG,250,250,L,,,0,9504ac7f0d01313828e0a5396a9968f64bded52a91c81432f0a1c829d0b7d6e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0002,obs-comp-cand-000973,asset-014231,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/1aitsg5dhi.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/002_asset-014231_img.png,2901,PNG,250,250,L,,,0,2a7975cd27affbd691f12968f943c07bace347601b344e7dd86167ef08a481ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0003,obs-comp-cand-000973,asset-014232,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/1uvv8sqdvu.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/003_asset-014232_img.png,3023,PNG,250,250,L,,,0,bc5c1ebc9b3a14f836487e7a6b2f6b3bf7016b932be1c94bd54e8dd653616e2d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0004,obs-comp-cand-000973,asset-014233,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/2y07laqeow.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/004_asset-014233_img.png,3749,PNG,250,250,L,,,0,9b3a19da1d612f4bc3ae0704c2a3df7878ab46debe46e48215906a43e5c7af24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0005,obs-comp-cand-000973,asset-014234,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/5olzx6gima.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/005_asset-014234_img.png,2714,PNG,250,250,L,,,0,f7459a5fae0f13dbff1c6d6aac0ee7ad0625fef568375af335bc741edf18640d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0006,obs-comp-cand-000973,asset-014235,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/67q0k9iei4.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/006_asset-014235_img.png,2807,PNG,250,250,L,,,0,8592e231a4bbd9051e0ef75e4bab57b607e31e57f8266cc0a29d4bb44f558701,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0007,obs-comp-cand-000973,asset-014236,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/6p4mxq6iwi.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/007_asset-014236_img.png,3071,PNG,250,250,L,,,0,74b45b38d592702b4fe481832d5ed7d48d0efce651254df3d28d04d6df272be2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0008,obs-comp-cand-000973,asset-014237,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/9u698t3isa.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/008_asset-014237_img.png,2199,PNG,250,250,L,,,0,38bfed088a1692a2e3050e922567205e62964ebf69391c469526e6be6e28b8c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0009,obs-comp-cand-000973,asset-014238,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/bh5f6xd1bp.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/009_asset-014238_img.png,3619,PNG,250,250,L,,,0,7269b9edfbd905e5838ff343ec75268e8e1d9ecb009d07e3f3e2029c7838ce97,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0010,obs-comp-cand-000973,asset-014239,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/c1pe1kwz3l.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/010_asset-014239_img.png,2912,PNG,250,250,L,,,0,1c6267a7734fa38c4e8c186e14db3d1d4cf388fb0a1771e0dfec5dbf7d00ee25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
