glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000106-glyph-0001,obs-comp-cand-000106,obimd-glyph-link-001638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨣,U+F0A23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0002,obs-comp-cand-000106,obimd-glyph-link-001639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨤,U+F0A24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0003,obs-comp-cand-000106,obimd-glyph-link-001640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨥,U+F0A25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0004,obs-comp-cand-000106,obimd-glyph-link-001641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨦,U+F0A26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0005,obs-comp-cand-000106,obimd-glyph-link-001642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨧,U+F0A27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0006,obs-comp-cand-000106,obimd-glyph-link-001643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨨,U+F0A28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0007,obs-comp-cand-000106,obimd-glyph-link-001644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨩,U+F0A29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0008,obs-comp-cand-000106,obimd-glyph-link-001645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨪,U+F0A2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0009,obs-comp-cand-000106,obimd-glyph-link-001646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨫,U+F0A2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000106-glyph-0010,obs-comp-cand-000106,obimd-glyph-link-001647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m5okakyua4,󰨬,U+F0A2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
