glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000245-glyph-0001,obs-comp-cand-000245,obimd-glyph-link-003369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,喪󱙿,U+55AA;U+F167F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0002,obs-comp-cand-000245,obimd-glyph-link-003370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚀,U+F1680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0003,obs-comp-cand-000245,obimd-glyph-link-003371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚁,U+F1681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0004,obs-comp-cand-000245,obimd-glyph-link-003372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚂,U+F1682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0005,obs-comp-cand-000245,obimd-glyph-link-003373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚃,U+F1683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0006,obs-comp-cand-000245,obimd-glyph-link-003374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚄,U+F1684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0007,obs-comp-cand-000245,obimd-glyph-link-003375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚅,U+F1685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0008,obs-comp-cand-000245,obimd-glyph-link-003376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚆,U+F1686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0009,obs-comp-cand-000245,obimd-glyph-link-003377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚇,U+F1687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0010,obs-comp-cand-000245,obimd-glyph-link-003378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚈,U+F1688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0011,obs-comp-cand-000245,obimd-glyph-link-003379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚉,U+F1689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
