glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002392-glyph-0001,obs-comp-cand-002392,obimd-glyph-link-036773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽫽,U+FDAFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0002,obs-comp-cand-002392,obimd-glyph-link-036774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽫾,U+FDAFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0003,obs-comp-cand-002392,obimd-glyph-link-036775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽫿,U+FDAFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0004,obs-comp-cand-002392,obimd-glyph-link-036776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬀,U+FDB00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0005,obs-comp-cand-002392,obimd-glyph-link-036777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬁,U+FDB01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0006,obs-comp-cand-002392,obimd-glyph-link-036778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬂,U+FDB02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0007,obs-comp-cand-002392,obimd-glyph-link-036779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬃,U+FDB03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0008,obs-comp-cand-002392,obimd-glyph-link-036780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬄,U+FDB04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0009,obs-comp-cand-002392,obimd-glyph-link-036781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬅,U+FDB05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0010,obs-comp-cand-002392,obimd-glyph-link-036782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬆,U+FDB06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0011,obs-comp-cand-002392,obimd-glyph-link-036783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬇,U+FDB07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0012,obs-comp-cand-002392,obimd-glyph-link-036784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬈,U+FDB08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0013,obs-comp-cand-002392,obimd-glyph-link-036785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬉,U+FDB09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0014,obs-comp-cand-002392,obimd-glyph-link-036786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬊,U+FDB0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0015,obs-comp-cand-002392,obimd-glyph-link-036787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬋,U+FDB0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002392-glyph-0016,obs-comp-cand-002392,obimd-glyph-link-036788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qbf67i5b2z,󽬌,U+FDB0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
