glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001606-glyph-0001,obs-comp-cand-001606,obimd-glyph-link-025071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘘,U+F9618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0002,obs-comp-cand-001606,obimd-glyph-link-025072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘙,U+F9619,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0003,obs-comp-cand-001606,obimd-glyph-link-025073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘚,U+F961A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0004,obs-comp-cand-001606,obimd-glyph-link-025074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘛,U+F961B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0005,obs-comp-cand-001606,obimd-glyph-link-025075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘜,U+F961C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0006,obs-comp-cand-001606,obimd-glyph-link-025076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘝,U+F961D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0007,obs-comp-cand-001606,obimd-glyph-link-025077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘞,U+F961E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0008,obs-comp-cand-001606,obimd-glyph-link-025078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘟,U+F961F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0009,obs-comp-cand-001606,obimd-glyph-link-025079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘠,U+F9620,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0010,obs-comp-cand-001606,obimd-glyph-link-025080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘡,U+F9621,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0011,obs-comp-cand-001606,obimd-glyph-link-025081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘢,U+F9622,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0012,obs-comp-cand-001606,obimd-glyph-link-025082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘣,U+F9623,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001606-glyph-0013,obs-comp-cand-001606,obimd-glyph-link-025083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qno3lrr0lw,󹘤,U+F9624,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
