glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001129-glyph-0001,obs-comp-cand-001129,obimd-glyph-link-016843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,齒󶞕,U+9F52;U+F6795,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0013,obs-comp-cand-001129,obimd-glyph-link-016855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞡,U+F67A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0014,obs-comp-cand-001129,obimd-glyph-link-016856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞢,U+F67A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0015,obs-comp-cand-001129,obimd-glyph-link-016857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞣,U+F67A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0016,obs-comp-cand-001129,obimd-glyph-link-016858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞤,U+F67A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0017,obs-comp-cand-001129,obimd-glyph-link-016859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞥,U+F67A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0018,obs-comp-cand-001129,obimd-glyph-link-016860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞦,U+F67A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0019,obs-comp-cand-001129,obimd-glyph-link-016861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞧,U+F67A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0020,obs-comp-cand-001129,obimd-glyph-link-016862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞨,U+F67A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0021,obs-comp-cand-001129,obimd-glyph-link-016863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞩,U+F67A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0022,obs-comp-cand-001129,obimd-glyph-link-016864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞪,U+F67AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0023,obs-comp-cand-001129,obimd-glyph-link-016865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞫,U+F67AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0024,obs-comp-cand-001129,obimd-glyph-link-016866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞬,U+F67AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0025,obs-comp-cand-001129,obimd-glyph-link-016867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞭,U+F67AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0026,obs-comp-cand-001129,obimd-glyph-link-016868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞮,U+F67AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0027,obs-comp-cand-001129,obimd-glyph-link-016869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞯,U+F67AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0028,obs-comp-cand-001129,obimd-glyph-link-016870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞰,U+F67B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0029,obs-comp-cand-001129,obimd-glyph-link-016871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞱,U+F67B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0030,obs-comp-cand-001129,obimd-glyph-link-016872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞲,U+F67B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0031,obs-comp-cand-001129,obimd-glyph-link-016873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞳,U+F67B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0032,obs-comp-cand-001129,obimd-glyph-link-016874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞴,U+F67B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0033,obs-comp-cand-001129,obimd-glyph-link-016875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞵,U+F67B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0034,obs-comp-cand-001129,obimd-glyph-link-016876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞶,U+F67B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0035,obs-comp-cand-001129,obimd-glyph-link-016877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞸,U+F67B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001129-glyph-0036,obs-comp-cand-001129,obimd-glyph-link-016878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9649n5rjvr,󶞹,U+F67B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
