glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001205-glyph-0001,obs-comp-cand-001205,obimd-glyph-link-018097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,伊󶻰,U+4F0A;U+F6EF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0002,obs-comp-cand-001205,obimd-glyph-link-018098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻱,U+F6EF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0003,obs-comp-cand-001205,obimd-glyph-link-018099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻲,U+F6EF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0004,obs-comp-cand-001205,obimd-glyph-link-018100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻳,U+F6EF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0005,obs-comp-cand-001205,obimd-glyph-link-018101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻴,U+F6EF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0006,obs-comp-cand-001205,obimd-glyph-link-018102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻵,U+F6EF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0007,obs-comp-cand-001205,obimd-glyph-link-018103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻶,U+F6EF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0008,obs-comp-cand-001205,obimd-glyph-link-018104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻷,U+F6EF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0009,obs-comp-cand-001205,obimd-glyph-link-018105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻸,U+F6EF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0010,obs-comp-cand-001205,obimd-glyph-link-018106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻹,U+F6EF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0011,obs-comp-cand-001205,obimd-glyph-link-018107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻺,U+F6EFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0012,obs-comp-cand-001205,obimd-glyph-link-018108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻻,U+F6EFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0013,obs-comp-cand-001205,obimd-glyph-link-018109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻼,U+F6EFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0014,obs-comp-cand-001205,obimd-glyph-link-018110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻽,U+F6EFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0015,obs-comp-cand-001205,obimd-glyph-link-018111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻾,U+F6EFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0016,obs-comp-cand-001205,obimd-glyph-link-018112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶻿,U+F6EFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0017,obs-comp-cand-001205,obimd-glyph-link-018113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼀,U+F6F00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0018,obs-comp-cand-001205,obimd-glyph-link-018114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼁,U+F6F01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0019,obs-comp-cand-001205,obimd-glyph-link-018115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼂,U+F6F02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0020,obs-comp-cand-001205,obimd-glyph-link-018116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼃,U+F6F03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0021,obs-comp-cand-001205,obimd-glyph-link-018117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼄,U+F6F04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0022,obs-comp-cand-001205,obimd-glyph-link-018118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼅,U+F6F05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0023,obs-comp-cand-001205,obimd-glyph-link-018119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼆,U+F6F06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0024,obs-comp-cand-001205,obimd-glyph-link-018120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼇,U+F6F07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0025,obs-comp-cand-001205,obimd-glyph-link-018121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼈,U+F6F08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0026,obs-comp-cand-001205,obimd-glyph-link-018122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼉,U+F6F09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0027,obs-comp-cand-001205,obimd-glyph-link-018123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼊,U+F6F0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0028,obs-comp-cand-001205,obimd-glyph-link-018124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼋,U+F6F0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0029,obs-comp-cand-001205,obimd-glyph-link-018125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼌,U+F6F0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0030,obs-comp-cand-001205,obimd-glyph-link-018126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼍,U+F6F0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0031,obs-comp-cand-001205,obimd-glyph-link-018127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼎,U+F6F0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0032,obs-comp-cand-001205,obimd-glyph-link-018128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼏,U+F6F0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0033,obs-comp-cand-001205,obimd-glyph-link-018129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼐,U+F6F10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0034,obs-comp-cand-001205,obimd-glyph-link-018130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼑,U+F6F11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
