glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002617-glyph-0001,obs-comp-cand-002617,obimd-glyph-link-039612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󿬽,U+FFB3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0002,obs-comp-cand-002617,obimd-glyph-link-039613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯰,U+FEBF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0003,obs-comp-cand-002617,obimd-glyph-link-039614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯱,U+FEBF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0004,obs-comp-cand-002617,obimd-glyph-link-039615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯲,U+FEBF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0005,obs-comp-cand-002617,obimd-glyph-link-039616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯳,U+FEBF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0006,obs-comp-cand-002617,obimd-glyph-link-039617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯴,U+FEBF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0007,obs-comp-cand-002617,obimd-glyph-link-039618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯵,U+FEBF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0008,obs-comp-cand-002617,obimd-glyph-link-039619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯶,U+FEBF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0009,obs-comp-cand-002617,obimd-glyph-link-039620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯷,U+FEBF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002617-glyph-0010,obs-comp-cand-002617,obimd-glyph-link-039621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbfxjlia3f,󾯸,U+FEBF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
