glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000695-glyph-0001,obs-comp-cand-000695,obimd-glyph-link-010038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽱,U+F3F71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0002,obs-comp-cand-000695,obimd-glyph-link-010039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽲,U+F3F72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0003,obs-comp-cand-000695,obimd-glyph-link-010040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽳,U+F3F73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0004,obs-comp-cand-000695,obimd-glyph-link-010041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽴,U+F3F74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0005,obs-comp-cand-000695,obimd-glyph-link-010042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽵,U+F3F75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0006,obs-comp-cand-000695,obimd-glyph-link-010043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽶,U+F3F76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0007,obs-comp-cand-000695,obimd-glyph-link-010044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽷,U+F3F77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0008,obs-comp-cand-000695,obimd-glyph-link-010045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽸,U+F3F78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0009,obs-comp-cand-000695,obimd-glyph-link-010046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽹,U+F3F79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0010,obs-comp-cand-000695,obimd-glyph-link-010047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽺,U+F3F7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
