glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000775-glyph-0001,obs-comp-cand-000775,obimd-glyph-link-011204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,昷殞殟򢀭󴙼,U+6637;U+6B9E;U+6B9F;U+A202D;U+F467C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0002,obs-comp-cand-000775,obimd-glyph-link-011205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴙽,U+F467D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0003,obs-comp-cand-000775,obimd-glyph-link-011206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴙾,U+F467E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0004,obs-comp-cand-000775,obimd-glyph-link-011207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴙿,U+F467F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0005,obs-comp-cand-000775,obimd-glyph-link-011208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚀,U+F4680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0006,obs-comp-cand-000775,obimd-glyph-link-011209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚁,U+F4681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0007,obs-comp-cand-000775,obimd-glyph-link-011210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚂,U+F4682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0008,obs-comp-cand-000775,obimd-glyph-link-011211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚃,U+F4683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0009,obs-comp-cand-000775,obimd-glyph-link-011212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚄,U+F4684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0010,obs-comp-cand-000775,obimd-glyph-link-011213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚅,U+F4685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0011,obs-comp-cand-000775,obimd-glyph-link-011214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚆,U+F4686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
