glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002416-glyph-0001,obs-comp-cand-002416,obimd-glyph-link-037013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,喜󽲏,U+559C;U+FDC8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0002,obs-comp-cand-002416,obimd-glyph-link-037014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲐,U+FDC90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0003,obs-comp-cand-002416,obimd-glyph-link-037015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲑,U+FDC91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0004,obs-comp-cand-002416,obimd-glyph-link-037016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲒,U+FDC92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0005,obs-comp-cand-002416,obimd-glyph-link-037017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲓,U+FDC93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0006,obs-comp-cand-002416,obimd-glyph-link-037018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲔,U+FDC94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0007,obs-comp-cand-002416,obimd-glyph-link-037019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲕,U+FDC95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0008,obs-comp-cand-002416,obimd-glyph-link-037020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲖,U+FDC96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0009,obs-comp-cand-002416,obimd-glyph-link-037021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲗,U+FDC97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0010,obs-comp-cand-002416,obimd-glyph-link-037022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲘,U+FDC98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0011,obs-comp-cand-002416,obimd-glyph-link-037023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲙,U+FDC99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
