glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002135-glyph-0001,obs-comp-cand-002135,obimd-glyph-link-033113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,弘𰇉󼔎,U+5F18;U+301C9;U+FC50E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0002,obs-comp-cand-002135,obimd-glyph-link-033114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔏,U+FC50F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0003,obs-comp-cand-002135,obimd-glyph-link-033115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔐,U+FC510,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0004,obs-comp-cand-002135,obimd-glyph-link-033116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔑,U+FC511,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0005,obs-comp-cand-002135,obimd-glyph-link-033117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔒,U+FC512,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0006,obs-comp-cand-002135,obimd-glyph-link-033118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔓,U+FC513,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0007,obs-comp-cand-002135,obimd-glyph-link-033119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔔,U+FC514,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0008,obs-comp-cand-002135,obimd-glyph-link-033120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔕,U+FC515,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0009,obs-comp-cand-002135,obimd-glyph-link-033121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔖,U+FC516,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0010,obs-comp-cand-002135,obimd-glyph-link-033122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔗,U+FC517,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0011,obs-comp-cand-002135,obimd-glyph-link-033123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔘,U+FC518,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
