glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001505-glyph-0001,obs-comp-cand-001505,obimd-glyph-link-022944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󂸥󂸱󸫶,U+C2E25;U+C2E31;U+F8AF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0002,obs-comp-cand-001505,obimd-glyph-link-022945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫷,U+F8AF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0003,obs-comp-cand-001505,obimd-glyph-link-022946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫸,U+F8AF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0004,obs-comp-cand-001505,obimd-glyph-link-022947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫹,U+F8AF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0005,obs-comp-cand-001505,obimd-glyph-link-022948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫺,U+F8AFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0006,obs-comp-cand-001505,obimd-glyph-link-022949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫻,U+F8AFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0007,obs-comp-cand-001505,obimd-glyph-link-022950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫼,U+F8AFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0008,obs-comp-cand-001505,obimd-glyph-link-022951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫽,U+F8AFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0009,obs-comp-cand-001505,obimd-glyph-link-022952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫾,U+F8AFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0010,obs-comp-cand-001505,obimd-glyph-link-022953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸫿,U+F8AFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0011,obs-comp-cand-001505,obimd-glyph-link-022954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸬀,U+F8B00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001505-glyph-0012,obs-comp-cand-001505,obimd-glyph-link-022955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dd5w09rr1q,󸬁,U+F8B01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
