glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002234-glyph-0001,obs-comp-cand-002234,obimd-glyph-link-034610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,乇󼶀,U+4E47;U+FCD80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0002,obs-comp-cand-002234,obimd-glyph-link-034611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶁,U+FCD81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0003,obs-comp-cand-002234,obimd-glyph-link-034612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶂,U+FCD82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0004,obs-comp-cand-002234,obimd-glyph-link-034613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶄,U+FCD84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0005,obs-comp-cand-002234,obimd-glyph-link-034614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶅,U+FCD85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0006,obs-comp-cand-002234,obimd-glyph-link-034615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶆,U+FCD86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0007,obs-comp-cand-002234,obimd-glyph-link-034616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶇,U+FCD87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0008,obs-comp-cand-002234,obimd-glyph-link-034617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶈,U+FCD88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0009,obs-comp-cand-002234,obimd-glyph-link-034618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶉,U+FCD89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0010,obs-comp-cand-002234,obimd-glyph-link-034619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶊,U+FCD8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0011,obs-comp-cand-002234,obimd-glyph-link-034620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶋,U+FCD8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0012,obs-comp-cand-002234,obimd-glyph-link-034621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶌,U+FCD8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0013,obs-comp-cand-002234,obimd-glyph-link-034622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶍,U+FCD8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0014,obs-comp-cand-002234,obimd-glyph-link-034623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶎,U+FCD8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0015,obs-comp-cand-002234,obimd-glyph-link-034624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶏,U+FCD8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0016,obs-comp-cand-002234,obimd-glyph-link-034625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶐,U+FCD90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0017,obs-comp-cand-002234,obimd-glyph-link-034626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶑,U+FCD91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0018,obs-comp-cand-002234,obimd-glyph-link-034627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶒,U+FCD92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0019,obs-comp-cand-002234,obimd-glyph-link-034628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶓,U+FCD93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002234-glyph-0020,obs-comp-cand-002234,obimd-glyph-link-034629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ffv6ygenkg,󼶔,U+FCD94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
