glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002061-glyph-0001,obs-comp-cand-002061,obimd-glyph-link-031646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,伐󻵢,U+4F10;U+FBD62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0012,obs-comp-cand-002061,obimd-glyph-link-031657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵭,U+FBD6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0013,obs-comp-cand-002061,obimd-glyph-link-031658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵮,U+FBD6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0014,obs-comp-cand-002061,obimd-glyph-link-031659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵯,U+FBD6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0015,obs-comp-cand-002061,obimd-glyph-link-031660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵰,U+FBD70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0016,obs-comp-cand-002061,obimd-glyph-link-031661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵱,U+FBD71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0017,obs-comp-cand-002061,obimd-glyph-link-031662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵲,U+FBD72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0018,obs-comp-cand-002061,obimd-glyph-link-031663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵳,U+FBD73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0019,obs-comp-cand-002061,obimd-glyph-link-031664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵴,U+FBD74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0020,obs-comp-cand-002061,obimd-glyph-link-031665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵵,U+FBD75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0021,obs-comp-cand-002061,obimd-glyph-link-031666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵶,U+FBD76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0022,obs-comp-cand-002061,obimd-glyph-link-031667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵷,U+FBD77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0023,obs-comp-cand-002061,obimd-glyph-link-031668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵸,U+FBD78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0024,obs-comp-cand-002061,obimd-glyph-link-031669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵹,U+FBD79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0025,obs-comp-cand-002061,obimd-glyph-link-031670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵺,U+FBD7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0026,obs-comp-cand-002061,obimd-glyph-link-031671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵻,U+FBD7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0027,obs-comp-cand-002061,obimd-glyph-link-031672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵼,U+FBD7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0028,obs-comp-cand-002061,obimd-glyph-link-031673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵽,U+FBD7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0029,obs-comp-cand-002061,obimd-glyph-link-031674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵾,U+FBD7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0030,obs-comp-cand-002061,obimd-glyph-link-031675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻵿,U+FBD7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0031,obs-comp-cand-002061,obimd-glyph-link-031676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶀,U+FBD80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0032,obs-comp-cand-002061,obimd-glyph-link-031677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶁,U+FBD81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0033,obs-comp-cand-002061,obimd-glyph-link-031678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶂,U+FBD82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0034,obs-comp-cand-002061,obimd-glyph-link-031679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶃,U+FBD83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0035,obs-comp-cand-002061,obimd-glyph-link-031680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶄,U+FBD84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0036,obs-comp-cand-002061,obimd-glyph-link-031681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶅,U+FBD85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0037,obs-comp-cand-002061,obimd-glyph-link-031682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶆,U+FBD86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0038,obs-comp-cand-002061,obimd-glyph-link-031683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶇,U+FBD87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0039,obs-comp-cand-002061,obimd-glyph-link-031684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶈,U+FBD88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0040,obs-comp-cand-002061,obimd-glyph-link-031685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶉,U+FBD89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0041,obs-comp-cand-002061,obimd-glyph-link-031686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶊,U+FBD8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0042,obs-comp-cand-002061,obimd-glyph-link-031687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶋,U+FBD8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0043,obs-comp-cand-002061,obimd-glyph-link-031688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶌,U+FBD8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0044,obs-comp-cand-002061,obimd-glyph-link-031689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶍,U+FBD8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0045,obs-comp-cand-002061,obimd-glyph-link-031690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶎,U+FBD8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0046,obs-comp-cand-002061,obimd-glyph-link-031691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶏,U+FBD8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0047,obs-comp-cand-002061,obimd-glyph-link-031692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶐,U+FBD90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0048,obs-comp-cand-002061,obimd-glyph-link-031693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶑,U+FBD91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0049,obs-comp-cand-002061,obimd-glyph-link-031694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶒,U+FBD92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0050,obs-comp-cand-002061,obimd-glyph-link-031695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶓,U+FBD93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0051,obs-comp-cand-002061,obimd-glyph-link-031696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶔,U+FBD94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0052,obs-comp-cand-002061,obimd-glyph-link-031697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶕,U+FBD95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0053,obs-comp-cand-002061,obimd-glyph-link-031698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶖,U+FBD96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0054,obs-comp-cand-002061,obimd-glyph-link-031699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶗,U+FBD97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0055,obs-comp-cand-002061,obimd-glyph-link-031700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶘,U+FBD98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0056,obs-comp-cand-002061,obimd-glyph-link-031701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶙,U+FBD99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0057,obs-comp-cand-002061,obimd-glyph-link-031702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶚,U+FBD9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0058,obs-comp-cand-002061,obimd-glyph-link-031703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶛,U+FBD9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0059,obs-comp-cand-002061,obimd-glyph-link-031704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶜,U+FBD9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0060,obs-comp-cand-002061,obimd-glyph-link-031705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶝,U+FBD9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0061,obs-comp-cand-002061,obimd-glyph-link-031706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶞,U+FBD9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0062,obs-comp-cand-002061,obimd-glyph-link-031707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶟,U+FBD9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0063,obs-comp-cand-002061,obimd-glyph-link-031708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶠,U+FBDA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0064,obs-comp-cand-002061,obimd-glyph-link-031709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶡,U+FBDA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0065,obs-comp-cand-002061,obimd-glyph-link-031710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶢,U+FBDA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0066,obs-comp-cand-002061,obimd-glyph-link-031711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶣,U+FBDA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0067,obs-comp-cand-002061,obimd-glyph-link-031712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶤,U+FBDA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0068,obs-comp-cand-002061,obimd-glyph-link-031713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶥,U+FBDA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
