glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001740-glyph-0001,obs-comp-cand-001740,obimd-glyph-link-026911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,宁󺅢,U+5B81;U+FA162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0002,obs-comp-cand-001740,obimd-glyph-link-026912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅣,U+FA163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0003,obs-comp-cand-001740,obimd-glyph-link-026913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅤,U+FA164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0004,obs-comp-cand-001740,obimd-glyph-link-026914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅥,U+FA165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0005,obs-comp-cand-001740,obimd-glyph-link-026915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅦,U+FA166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0006,obs-comp-cand-001740,obimd-glyph-link-026916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅧,U+FA167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0007,obs-comp-cand-001740,obimd-glyph-link-026917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅨,U+FA168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0008,obs-comp-cand-001740,obimd-glyph-link-026918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅩,U+FA169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0009,obs-comp-cand-001740,obimd-glyph-link-026919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅪,U+FA16A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0010,obs-comp-cand-001740,obimd-glyph-link-026920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅫,U+FA16B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0011,obs-comp-cand-001740,obimd-glyph-link-026921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅬,U+FA16C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0012,obs-comp-cand-001740,obimd-glyph-link-026922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅭,U+FA16D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0013,obs-comp-cand-001740,obimd-glyph-link-026923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅮,U+FA16E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0014,obs-comp-cand-001740,obimd-glyph-link-026924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅯,U+FA16F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0015,obs-comp-cand-001740,obimd-glyph-link-026925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅰,U+FA170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0016,obs-comp-cand-001740,obimd-glyph-link-026926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅱,U+FA171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0017,obs-comp-cand-001740,obimd-glyph-link-026927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅲,U+FA172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0018,obs-comp-cand-001740,obimd-glyph-link-026928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅳,U+FA173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0019,obs-comp-cand-001740,obimd-glyph-link-026929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅴,U+FA174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0020,obs-comp-cand-001740,obimd-glyph-link-026930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅵,U+FA175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0021,obs-comp-cand-001740,obimd-glyph-link-026931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅶,U+FA176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0022,obs-comp-cand-001740,obimd-glyph-link-026932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅷,U+FA177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0023,obs-comp-cand-001740,obimd-glyph-link-026933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅸,U+FA178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0024,obs-comp-cand-001740,obimd-glyph-link-026934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅹,U+FA179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0025,obs-comp-cand-001740,obimd-glyph-link-026935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅺,U+FA17A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001740-glyph-0026,obs-comp-cand-001740,obimd-glyph-link-026936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r8bdvyqe56,󺅻,U+FA17B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
