glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000697-glyph-0001,obs-comp-cand-000697,obimd-glyph-link-010079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,黃󳾜,U+9EC3;U+F3F9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0012,obs-comp-cand-000697,obimd-glyph-link-010090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾧,U+F3FA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0013,obs-comp-cand-000697,obimd-glyph-link-010091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾨,U+F3FA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0014,obs-comp-cand-000697,obimd-glyph-link-010092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾩,U+F3FA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0015,obs-comp-cand-000697,obimd-glyph-link-010093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾪,U+F3FAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0016,obs-comp-cand-000697,obimd-glyph-link-010094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾫,U+F3FAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0017,obs-comp-cand-000697,obimd-glyph-link-010095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾬,U+F3FAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0018,obs-comp-cand-000697,obimd-glyph-link-010096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾮,U+F3FAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0019,obs-comp-cand-000697,obimd-glyph-link-010097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾯,U+F3FAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0020,obs-comp-cand-000697,obimd-glyph-link-010098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾰,U+F3FB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0021,obs-comp-cand-000697,obimd-glyph-link-010099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾱,U+F3FB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0022,obs-comp-cand-000697,obimd-glyph-link-010100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾲,U+F3FB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0023,obs-comp-cand-000697,obimd-glyph-link-010101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾳,U+F3FB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0024,obs-comp-cand-000697,obimd-glyph-link-010102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾴,U+F3FB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0025,obs-comp-cand-000697,obimd-glyph-link-010103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾵,U+F3FB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0026,obs-comp-cand-000697,obimd-glyph-link-010104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾶,U+F3FB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000697-glyph-0027,obs-comp-cand-000697,obimd-glyph-link-010105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oh2hn4qlz0,󳾷,U+F3FB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
