glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000991-glyph-0001,obs-comp-cand-000991,obimd-glyph-link-014356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨉,U+F5A09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0002,obs-comp-cand-000991,obimd-glyph-link-014357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨊,U+F5A0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0003,obs-comp-cand-000991,obimd-glyph-link-014358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨋,U+F5A0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0004,obs-comp-cand-000991,obimd-glyph-link-014359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨌,U+F5A0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0005,obs-comp-cand-000991,obimd-glyph-link-014360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨍,U+F5A0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0006,obs-comp-cand-000991,obimd-glyph-link-014361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨎,U+F5A0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0007,obs-comp-cand-000991,obimd-glyph-link-014362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨏,U+F5A0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0008,obs-comp-cand-000991,obimd-glyph-link-014363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨐,U+F5A10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0009,obs-comp-cand-000991,obimd-glyph-link-014364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨑,U+F5A11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0010,obs-comp-cand-000991,obimd-glyph-link-014365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨒,U+F5A12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
