visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001147-visual-0001,obs-comp-cand-001147,asset-015325,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/0gdd133pq6.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/001_asset-015325_img.png,3125,PNG,250,250,L,,,0,ab7cb0af9e6e5f2c7a9141f7230459ad7e7a8a3abe9cc42bc5ddf754ca6f536a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0002,obs-comp-cand-001147,asset-015326,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/ays6revql5.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/002_asset-015326_img.png,3014,PNG,250,250,L,,,0,dd300f22b64ecaa93193273c46f7bcd36ac5f7c1ee64497dcf21fbb213146136,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0003,obs-comp-cand-001147,asset-015327,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/c2ds79cj0v.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/003_asset-015327_img.png,3075,PNG,250,250,L,,,0,d7b6c5cf3c317bb90f443cda9f766532f1b441cf75cae3889df5f9c0847f0bd1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0004,obs-comp-cand-001147,asset-015328,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/cun5nm7d0f.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/004_asset-015328_img.png,3176,PNG,250,250,L,,,0,393b406e89da92a7141f20cf1f54dc5d4428d50092bcb3bed15f2de36a05afae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0005,obs-comp-cand-001147,asset-015329,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/evji204dxr.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/005_asset-015329_img.png,3321,PNG,250,250,L,,,0,dbcc6e3b7b1b49ba6dd92018287a692f141fdac6dd31187595141016b675d4c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0006,obs-comp-cand-001147,asset-015330,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/g8qxhnqhyc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/006_asset-015330_img.png,3119,PNG,250,250,L,,,0,74bd16d77822356d431dd9a5b939bbc37013d68adef45ac219373718d96fbd28,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0007,obs-comp-cand-001147,asset-015331,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/jppk1wh67u.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/007_asset-015331_img.png,3004,PNG,250,250,L,,,0,ae4f1c782fc0a5bc9c6e4988030463df4043c91e6c28d8fdb5c5fb87d49e6cdc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0008,obs-comp-cand-001147,asset-015332,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/kumtoorfxc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/008_asset-015332_img.png,3355,PNG,250,250,L,,,0,71f7feb72cad6d1798a3eb6663fe0ee0ebf72e45b060c8fa5c46f07a39fd28df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0009,obs-comp-cand-001147,asset-015333,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/t1dnikfyff.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/009_asset-015333_img.png,3346,PNG,250,250,L,,,0,e963884bae8c41b358ff084b07fe3ca5e5abc4b1035ddf2d4b2f2b4e302549fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0010,obs-comp-cand-001147,asset-015334,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/ub5o86e5cl.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/010_asset-015334_img.png,2969,PNG,250,250,L,,,0,61c275eae931cfa3d129f75250208d644a6b53ca85717e787425049246490124,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0011,obs-comp-cand-001147,asset-015335,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/wk7yvberzr.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/011_asset-015335_img.png,3104,PNG,250,250,L,,,0,6e93e18372807a425329767dd69570a1057996d815835d0e93d13e782201fb01,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0012,obs-comp-cand-001147,asset-015336,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/y8l1d65g3c.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/012_asset-015336_img.png,3158,PNG,250,250,L,,,0,35a752d803cbab170388f8848550d4fcc4a9641a9d8dfcc3685a63298a92ec02,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001147-visual-0013,obs-comp-cand-001147,asset-015337,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cun5nm7d0f,Sub-character Images/cun5nm7d0f/cun5nm7d0f/z4e636sfiu.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1147_obs-comp-cand-001147_obimd-sub-cun5nm7d0f_component-candidate/05_component-visual-assets/013_asset-015337_img.png,3130,PNG,250,250,L,,,0,efe4dbca18c9635d6e7d8e71ce1ebcef56a03a4a66e30f159af609e8459318d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
