glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001517-glyph-0001,obs-comp-cand-001517,obimd-glyph-link-023255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,𱀵󸱜,U+31035;U+F8C5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0002,obs-comp-cand-001517,obimd-glyph-link-023256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱝,U+F8C5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0003,obs-comp-cand-001517,obimd-glyph-link-023257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱞,U+F8C5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0004,obs-comp-cand-001517,obimd-glyph-link-023258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱟,U+F8C5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0005,obs-comp-cand-001517,obimd-glyph-link-023259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱠,U+F8C60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0006,obs-comp-cand-001517,obimd-glyph-link-023260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱡,U+F8C61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0007,obs-comp-cand-001517,obimd-glyph-link-023261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱢,U+F8C62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0008,obs-comp-cand-001517,obimd-glyph-link-023262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱣,U+F8C63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0009,obs-comp-cand-001517,obimd-glyph-link-023263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱤,U+F8C64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0010,obs-comp-cand-001517,obimd-glyph-link-023264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱥,U+F8C65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0011,obs-comp-cand-001517,obimd-glyph-link-023265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱦,U+F8C66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0012,obs-comp-cand-001517,obimd-glyph-link-023266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱧,U+F8C67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0013,obs-comp-cand-001517,obimd-glyph-link-023267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱨,U+F8C68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0014,obs-comp-cand-001517,obimd-glyph-link-023268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱩,U+F8C69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0015,obs-comp-cand-001517,obimd-glyph-link-023269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱪,U+F8C6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0016,obs-comp-cand-001517,obimd-glyph-link-023270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱫,U+F8C6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0017,obs-comp-cand-001517,obimd-glyph-link-023271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱭,U+F8C6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0018,obs-comp-cand-001517,obimd-glyph-link-023272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱮,U+F8C6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0019,obs-comp-cand-001517,obimd-glyph-link-023273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱯,U+F8C6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0020,obs-comp-cand-001517,obimd-glyph-link-023274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱰,U+F8C70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0021,obs-comp-cand-001517,obimd-glyph-link-023275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱱,U+F8C71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0022,obs-comp-cand-001517,obimd-glyph-link-023276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱲,U+F8C72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0023,obs-comp-cand-001517,obimd-glyph-link-023277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱳,U+F8C73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0024,obs-comp-cand-001517,obimd-glyph-link-023278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱵,U+F8C75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0025,obs-comp-cand-001517,obimd-glyph-link-023279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱶,U+F8C76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0026,obs-comp-cand-001517,obimd-glyph-link-023280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱷,U+F8C77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0027,obs-comp-cand-001517,obimd-glyph-link-023281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱸,U+F8C78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001517-glyph-0028,obs-comp-cand-001517,obimd-glyph-link-023282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-snlsmzwecl,󸱹,U+F8C79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
