glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002300-glyph-0015,obs-comp-cand-002300,obimd-glyph-link-035644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐣,U+FD423,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0016,obs-comp-cand-002300,obimd-glyph-link-035645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐤,U+FD424,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0017,obs-comp-cand-002300,obimd-glyph-link-035646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐥,U+FD425,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0018,obs-comp-cand-002300,obimd-glyph-link-035647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐦,U+FD426,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0019,obs-comp-cand-002300,obimd-glyph-link-035648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐧,U+FD427,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0020,obs-comp-cand-002300,obimd-glyph-link-035649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐨,U+FD428,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0021,obs-comp-cand-002300,obimd-glyph-link-035650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐩,U+FD429,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0022,obs-comp-cand-002300,obimd-glyph-link-035651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐪,U+FD42A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0023,obs-comp-cand-002300,obimd-glyph-link-035652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐫,U+FD42B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0024,obs-comp-cand-002300,obimd-glyph-link-035653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐬,U+FD42C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0025,obs-comp-cand-002300,obimd-glyph-link-035654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐭,U+FD42D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002300-glyph-0026,obs-comp-cand-002300,obimd-glyph-link-035655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7crlf8b5i,󽐮,U+FD42E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
