glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000903-glyph-0001,obs-comp-cand-000903,obimd-glyph-link-013013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,卲򦆼󵄀,U+5372;U+A61BC;U+F5100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0002,obs-comp-cand-000903,obimd-glyph-link-013014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄁,U+F5101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0003,obs-comp-cand-000903,obimd-glyph-link-013015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄂,U+F5102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0004,obs-comp-cand-000903,obimd-glyph-link-013016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄃,U+F5103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0005,obs-comp-cand-000903,obimd-glyph-link-013017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄄,U+F5104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0006,obs-comp-cand-000903,obimd-glyph-link-013018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄅,U+F5105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0007,obs-comp-cand-000903,obimd-glyph-link-013019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄆,U+F5106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0008,obs-comp-cand-000903,obimd-glyph-link-013020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄇,U+F5107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0009,obs-comp-cand-000903,obimd-glyph-link-013021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄈,U+F5108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0010,obs-comp-cand-000903,obimd-glyph-link-013022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄉,U+F5109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0011,obs-comp-cand-000903,obimd-glyph-link-013023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄊,U+F510A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0012,obs-comp-cand-000903,obimd-glyph-link-013024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄋,U+F510B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0013,obs-comp-cand-000903,obimd-glyph-link-013025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄌,U+F510C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0014,obs-comp-cand-000903,obimd-glyph-link-013026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄍,U+F510D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000903-glyph-0015,obs-comp-cand-000903,obimd-glyph-link-013027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-947jc8d4sh,󵄎,U+F510E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
