glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002734-glyph-0025,obs-comp-cand-002734,obimd-glyph-link-041529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛆,U+FF6C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0026,obs-comp-cand-002734,obimd-glyph-link-041530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛇,U+FF6C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0027,obs-comp-cand-002734,obimd-glyph-link-041531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛈,U+FF6C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0028,obs-comp-cand-002734,obimd-glyph-link-041532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛉,U+FF6C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0029,obs-comp-cand-002734,obimd-glyph-link-041533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛊,U+FF6CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0030,obs-comp-cand-002734,obimd-glyph-link-041534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛋,U+FF6CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0031,obs-comp-cand-002734,obimd-glyph-link-041535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛌,U+FF6CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0032,obs-comp-cand-002734,obimd-glyph-link-041536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛍,U+FF6CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0033,obs-comp-cand-002734,obimd-glyph-link-041537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛎,U+FF6CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0034,obs-comp-cand-002734,obimd-glyph-link-041538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛏,U+FF6CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0035,obs-comp-cand-002734,obimd-glyph-link-041539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛐,U+FF6D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0036,obs-comp-cand-002734,obimd-glyph-link-041540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛑,U+FF6D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0037,obs-comp-cand-002734,obimd-glyph-link-041541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛒,U+FF6D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0038,obs-comp-cand-002734,obimd-glyph-link-041542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛓,U+FF6D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0039,obs-comp-cand-002734,obimd-glyph-link-041543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛔,U+FF6D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0040,obs-comp-cand-002734,obimd-glyph-link-041544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛕,U+FF6D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0041,obs-comp-cand-002734,obimd-glyph-link-041545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛖,U+FF6D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0042,obs-comp-cand-002734,obimd-glyph-link-041546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛗,U+FF6D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0043,obs-comp-cand-002734,obimd-glyph-link-041547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛘,U+FF6D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002734-glyph-0044,obs-comp-cand-002734,obimd-glyph-link-041548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ozlj879y4f,󿛙,U+FF6D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
